game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQteni6QgM,5,7,2021-06-09 18:40:58,"{CarlonJ,baustin42,King_Queen21,(>00)>MrNuke8999<(00<)}","{22716,162659,1657718,26349}","{1,2,1,1}","{1,3,3,3}",\N,1,Machination,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdnC_gsM,5,7,2021-06-09 10:34:02,"{fhavko,kloseque,Droperidol.,Vagrantさん}","{3104,189103,52174,176288}","{3,1,3,1}","{3,3,3,1}",\N,5,Candy Core Mine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlcrBgwoM,5,7,2021-06-09 10:33:29,"{Taerigi,Vagrantさん,echoron,kloseque}","{177948,176288,177949,189103}","{4,2,4,2}","{2,2,3,3}",\N,17,Sugar Rock,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1cC7qgsM,5,7,2021-06-08 22:55:30,"{chelsea4-4-2,blauentag,beepea8,Dimabtc}","{65461,182,312,39670}","{4,4,4,3}","{4,1,1,3}",\N,17,Sugar Rock,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZrknAoM,5,7,2021-06-07 07:29:58,"{""Wolf of Valor"",kikirikio,Ryan,SenseiTreetrunk}","{195205,194199,195470,38850}","{0,1,0,1}","{3,3,3,3}",\N,17,Sugar Rock,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlePQ0AgM,5,7,2021-06-05 23:39:04,"{5u7ch,beepea8,blauentag,terpfan1001}","{24428,312,182,7650}","{3,4,4,4}","{2,3,4,3}",\N,18,Mechanism,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpeW9vgkM,5,7,2021-06-04 19:30:21,"{""Shisui’s Left Testicle"",echoron,DubbyNatoesWasTaken,Taerigi}","{19882,177949,1656858,177948}","{4,4,1,4}","{3,2,3,3}",\N,11,Acrospire,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQldm1pQoM,5,7,2021-06-03 15:47:58,"{Humair5945,""( Kopperhead )"",joshuatheplayer,""LETS KILL LEROY""}","{179977,148509,37436,16195}","{3,4,3,4}","{3,1,3,3}",\N,17,Sugar Rock,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZ7N0goM,4,7,2021-06-02 21:08:23,"{Irohans,Asetiger,IrascibleEgg76544,__Eraser__}","{188922,188753,188944,190782}","{0,0,0,0}","{2,3,1,3}",\N,11,Acrospire,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlaDZogkM,5,7,2021-06-02 03:54:15,"{pïdge,boogabraid,""~ mhysa of dragons ~"",Dodo190124}","{319,195364,2913,188786}","{1,2,1,2}","{3,2,1,1}",\N,8,Blitz Beach,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1YClqAkM,5,7,2021-06-01 11:39:30,"{Mexamedic,hellajojo,curlyheadedfuc,JaakeBruges}","{5012,192773,66095,192762}","{2,3,2,3}","{1,2,3,3}",\N,17,Sugar Rock,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9eO7qwoM,5,7,2021-06-30 22:50:46,"{BigBenzTheory,baustin42,-rie,Humair5945}","{38143,162659,1661415,179977}","{3,3,4,3}","{3,2,1,3}",\N,11,Acrospire,70,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxaeorgkM,5,7,2021-06-30 21:35:31,"{""The Dominant Killer Sr"",deadfishnonsense,blauentag,yaz601}","{41273,88274,182,176073}","{4,3,3,4}","{3,1,3,3}",\N,5,Candy Core Mine,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9crJlwgM,5,7,2021-06-30 18:59:05,"{""* J Money *"",_Andvaranaut_,chelsea4-4-2,Swanny1416}","{26540,89960,65461,138574}","{4,4,4,4}","{2,2,4,1}",\N,17,Sugar Rock,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpY35ngkM,5,7,2021-06-30 16:29:49,"{terpfan1001,E6ric26,""* J Money *"",!Defenestrator!}","{7650,169848,26540,1661364}","{4,4,4,4}","{2,3,2,2}",\N,5,Candy Core Mine,65,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9YSxkwoM,5,7,2021-06-30 09:57:44,"{AcedAnya21,baustin42,JohnnyZ84,BigBenzTheory}","{195781,162659,36966,38143}","{2,3,2,3}","{3,2,1,3}",\N,18,Mechanism,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9crJtwsM,5,7,2021-06-30 08:44:36,"{_Andvaranaut_,Humair5945,CarlonJ,""Capt. Phil Lawful""}","{89960,179977,22716,179439}","{3,3,3,3}","{2,3,1,3}",\N,5,Candy Core Mine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1dCrpAoM,5,7,2021-06-30 07:12:19,"{baustin42,fhavko,beepea8,Droperidol.}","{162659,3104,312,52174}","{3,3,4,3}","{2,3,1,3}",\N,11,Acrospire,87,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9ZKoowoM,5,7,2021-06-29 21:28:22,"{baustin42,CruddyGolem36497,funke00,theknoxman}","{162659,190625,30693,1526}","{3,3,4,3}","{2,2,3,3}",\N,17,Sugar Rock,97,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9YOwiQkM,5,7,2021-06-29 20:03:18,"{jisforgenius,pïdge,TaxTheRichEndTheWarLiveLove,""~ mhysa of dragons ~""}","{192821,319,195184,2913}","{1,1,1,1}","{2,4,3,1}",\N,8,Blitz Beach,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlcCN2AoM,5,7,2021-06-29 17:21:12,"{WojoVaults,tarzanned,.-DuMontster-.,Vitessa!}","{1716,190079,37625,1963}","{4,4,4,4}","{1,2,2,3}",\N,17,Sugar Rock,94,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1czVnAgM,5,7,2021-06-29 14:27:38,"{""The Red Donkey"",thorpatrickanderson,MiguelFfm,breahleah}","{811,130613,1292,130837}","{1,1,1,1}","{4,2,3,3}",\N,11,Acrospire,148,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9bHCowoM,4,7,2021-06-29 14:27:32,"{Jazmuffinz,Fallen562,EJinx,""Miller Mom x4""}","{195915,100262,195914,65834}","{0,0,0,0}","{3,4,3,1}",\N,8,Blitz Beach,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtda5pAoM,5,7,2021-06-29 13:55:48,"{Levelhead...,terpfan1001,WojoVaults,.-DuMontster-.}","{863,7650,1716,37625}","{4,0,4,0}","{3,2,2,2}",\N,5,Candy Core Mine,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtYTIrgkM,5,7,2021-06-29 11:29:22,"{baustin42,""* J Money *"",koby1benobi,.-DuMontster-.}","{162659,26540,195608,37625}","{4,4,4,4}","{2,2,3,2}",\N,8,Blitz Beach,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZXi9wgM,5,7,2021-06-29 06:29:48,"{Humair5945,AcedAnya21,""people in purple"",JohnnyZ84}","{179977,195781,38909,36966}","{3,2,2,2}","{3,4,3,3}",\N,1,Machination,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtcW_rwkM,4,7,2021-06-29 01:54:25,"{Wolza,TaxTheRichEndTheWarLiveLove,Pompeyopapaya,jisforgenius}","{180122,195184,192614,192821}","{0,0,0,0}","{1,3,3,2}",\N,8,Blitz Beach,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1aOX7AkM,5,7,2021-06-28 17:24:21,"{koby1benobi,.-DuMontster-.,baustin42,Humair5945}","{195608,37625,162659,179977}","{4,4,4,3}","{3,2,2,3}",\N,5,Candy Core Mine,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjYCY-AoM,5,7,2021-06-28 08:29:37,"{jamapel22,epicsaxguy3,DritteWurzel,Humair5945}","{999,173639,0,179977}","{1,1,0,3}","{3,3,3,3}",\N,1,Machination,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1aPZpAoM,5,7,2021-06-28 07:02:37,"{baustin42,joshuatheplayer,Dimabtc,Humair5945}","{162659,37436,39670,179977}","{3,3,3,3}","{2,3,3,3}",\N,11,Acrospire,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1e29_AgM,5,7,2021-06-28 02:14:38,"{wverburg,!Defenestrator!,FormulaicSorcerer454,mcsegameguy99}","{185853,1660951,186190,1613}","{1,2,1,2}","{2,2,3,3}",\N,8,Blitz Beach,69,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtYW3vAoM,5,7,2021-06-28 00:50:35,"{chelsea4-4-2,Taerigi,Humair5945,echoron}","{65461,177948,179977,177949}","{4,4,3,4}","{4,3,3,2}",\N,1,Machination,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjY6trAoM,5,7,2021-06-27 21:11:15,"{Flint128,baustin42,""* J Money *"",koby1benobi}","{193220,162659,26540,195608}","{4,4,4,4}","{1,2,2,3}",\N,17,Sugar Rock,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZjCtAkM,5,7,2021-06-27 20:47:25,"{bawk11,""Bad Herr Day"",""* J Money *"",DESSSSSSSSSSSSS}","{26276,1091,26540,168819}","{4,4,4,4}","{2,2,3,3}",\N,17,Sugar Rock,103,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlauh8AoM,5,7,2021-06-27 20:42:51,"{baustin42,-rie,OGMuddyHell,Humair5945}","{162659,1660913,191927,179977}","{3,0,3,3}","{2,3,3,3}",\N,1,Machination,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ZOErgsM,5,7,2021-06-27 17:43:40,"{JohnnyZ84,Humair5945,AcedAnya21,baustin42}","{36966,179977,195781,162659}","{2,3,2,3}","{2,3,3,1}",\N,17,Sugar Rock,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1duS6ggM,5,7,2021-06-27 17:27:26,"{""GoM 11"",RickerFresh,Jemini.Jenn,kvothian1}","{39389,195061,61195,195062}","{1,0,1,0}","{3,4,2,3}",\N,11,Acrospire,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1buB6QgM,5,7,2021-06-27 12:30:42,"{raiseko,terpfan1001,WojoVaults,DESSSSSSSSSSSSS}","{35831,7650,1716,168819}","{4,4,4,4}","{3,2,2,3}",\N,5,Candy Core Mine,88,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9YT87QgM,5,7,2021-06-27 12:27:33,"{Hooydonck,wendy.mahem,""Maximus ||"",hexidon}","{149099,8128,2028,4779}","{1,1,1,1}","{2,3,2,3}",\N,1,Machination,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlaiN9ggM,5,7,2021-06-27 12:27:25,"{JohnnyZ84,chelsea4-4-2,AcedAnya21,baustin42}","{36966,65461,195781,560}","{2,0,2,0}","{1,4,3,4}",\N,5,Candy Core Mine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQteiz2QsM,5,7,2021-06-27 10:46:19,"{vinjardds,""The Red Donkey"",schlechtenstein,SenseiTreetrunk}","{195762,811,195796,38850}","{0,1,0,1}","{4,2,4,4}",\N,17,Sugar Rock,66,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlcukogsM,5,7,2021-06-27 10:24:49,"{deadfishnonsense,curlyheadedfuc,.-DuMontster-.,Mexamedic}","{88274,66095,37625,5012}","{0,2,0,2}","{1,3,2,3}",\N,11,Acrospire,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlcnxygoM,5,7,2021-06-27 10:13:42,"{uckfou,pvmarcos,*.melo85.*,ChiseledAlliance6357}","{14317,164417,4387,193498}","{2,2,2,2}","{2,3,1,3}",\N,5,Candy Core Mine,93,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtcb0wwoM,5,7,2021-06-27 07:27:27,"{terpfan1001,Camavan,mmandrakep58992,echoron}","{7650,195253,195883,177949}","{4,5,0,5}","{2,2,3,3}",\N,8,Blitz Beach,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdiF_wkM,5,7,2021-06-27 07:10:44,"{blauentag,""The Dominant Killer Sr"",Humair5945,.-DuMontster-.}","{182,41273,179977,37625}","{3,4,3,4}","{2,3,3,2}",\N,11,Acrospire,81,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1fLorwkM,5,7,2021-06-27 07:07:40,"{""The Dominant Killer Sr"",.-DuMontster-.,charliebean47,""* J Money *""}","{41273,37625,2311,26540}","{4,4,4,4}","{3,2,2,2}",\N,1,Machination,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9cjr5gsM,5,7,2021-06-27 06:35:35,"{baustin42,joshuatheplayer,RegisteredCheese,Humair5945}","{162659,37436,174532,179977}","{4,3,4,3}","{2,3,3,3}",\N,5,Candy Core Mine,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZ-howkM,5,7,2021-06-26 19:10:15,"{!Defenestrator!,E6ric26,mcsegameguy99,blauentag}","{1660710,169848,1613,182}","{2,4,2,4}","{2,2,4,3}",\N,11,Acrospire,113,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1bKP9ggM,5,7,2021-06-26 11:27:33,"{Garlumpkin,""people in purple"",""Homestar Jr."",fhavko}","{180904,38909,33393,3104}","{2,2,2,3}","{2,3,3,3}",\N,5,Candy Core Mine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjZyFrgkM,5,7,2021-06-26 11:25:09,"{.-DuMontster-.,""* J Money *"",WojoVaults,chelsea4-4-2}","{37625,26540,1716,65461}","{4,4,4,4}","{2,2,1,2}",\N,5,Candy Core Mine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlbr8rAoM,4,7,2021-06-26 09:35:59,"{Asetiger,Irohans,__Eraser__,IrascibleEgg76544}","{188753,188922,190782,188944}","{0,0,0,0}","{3,3,3,1}",\N,17,Sugar Rock,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1fXy2wkM,5,7,2021-06-26 08:29:07,"{terpfan1001,blauentag,WojoVaults,OGMuddyHell}","{7650,182,1716,191927}","{4,1,4,1}","{2,1,3,4}",\N,17,Sugar Rock,64,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtYWK-AoM,5,7,2021-06-26 07:01:34,"{AcedAnya21,Humair5945,JohnnyZ84,Orchidlover1976}","{195781,179977,36966,195791}","{2,3,2,1}","{4,3,1,1}",\N,11,Acrospire,66,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtfi5uwsM,5,7,2021-06-26 06:26:57,"{Humair5945,joshuatheplayer,Dimabtc,baustin42}","{179977,37436,39670,162659}","{4,3,4,3}","{3,3,3,2}",\N,8,Blitz Beach,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlbqmwwgM,5,7,2021-06-26 01:27:41,"{blauentag,SanDiego2,Droperidol.,surabijo}","{182,4944,52174,188789}","{3,3,3,3}","{2,2,3,3}",\N,1,Machination,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9ZGptwsM,5,7,2021-06-26 01:27:39,"{""~ mhysa of dragons ~"",""Maximus ||"",pïdge,Hooydonck}","{2913,2028,319,149099}","{1,0,1,0}","{1,4,4,4}",\N,8,Blitz Beach,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1cOGpwkM,5,7,2021-06-26 01:27:37,"{Humair5945,mcsegameguy99,WojoVaults,SanDiego2}","{179977,1613,1716,4944}","{3,2,4,2}","{3,2,1,3}",\N,17,Sugar Rock,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlbPopQsM,5,7,2021-06-25 23:12:30,"{AcedAnya21,g1ddy25,JohnnyZ84,JGidman}","{195781,3233,36966,1203}","{2,2,2,2}","{3,4,2,3}",\N,5,Candy Core Mine,82,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9cO2qgoM,5,7,2021-06-25 20:38:36,"{""* J Money *"",echoron,MiguelFfm,Taerigi}","{26540,177949,1292,177948}","{4,4,1,4}","{2,3,3,2}",\N,17,Sugar Rock,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtYaH9QkM,5,7,2021-06-25 18:08:16,"{Humair5945,echoron,""Capt. Phil Lawful"",Camavan}","{179977,177949,179439,195253}","{3,5,3,5}","{3,3,3,2}",\N,5,Candy Core Mine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9ZL_3wgM,5,7,2021-06-25 17:43:11,"{King_Queen21,MiguelFfm,CarlonJ,Tidders}","{1660530,1292,22716,4264}","{2,0,2,0}","{3,3,3,3}",\N,1,Machination,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1aOksQoM,5,7,2021-06-25 15:28:23,"{chainsaw76,CarlonJ,Humair5945,_Andvaranaut_}","{17406,22716,179977,89960}","{4,3,3,3}","{3,2,3,1}",\N,11,Acrospire,5,t,2,1603
