game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8WS7wgM,5,7,2022-01-26 16:22:15,"{Taerigi,wverburg,echoron,Vitessa!}","{177948,185853,177949,1963}","{4,4,4,4}","{2,2,3,3}",\N,5,Candy Core Mine,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-O3vgsM,5,7,2022-01-23 10:14:48,"{TDAWG100000000,chelsea4-4-2,LegitCartographer410,1Ricky_Dee1}","{193820,65461,156980,33306}","{4,4,4,4}","{2,2,3,2}",\N,18,Mechanism,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8WZiAsM,5,7,2022-01-23 07:33:26,"{i_am_sparta,beepea8,WakandaMan,Hooydonck}","{1169,312,180124,149099}","{3,3,3,3}","{3,3,2,2}",\N,5,Candy Core Mine,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw4Ty5goM,5,7,2022-01-22 20:11:48,"{pvmarcos,""The Red Donkey"",joshuatheplayer,APab1115}","{164417,811,37436,178549}","{3,3,3,3}","{3,4,3,3}",\N,5,Candy Core Mine,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3bXY8wgM,5,7,2022-01-22 06:28:05,"{bawk11,Camavan,1Ricky_Dee1,echoron}","{26276,195253,33306,177949}","{4,5,4,5}","{2,2,3,3}",\N,5,Candy Core Mine,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo5LAuQoM,4,7,2022-01-22 00:26:57,"{""CANdoza Beastling"",v1king15,RagingMonster9,hexidon}","{183125,185459,125402,4779}","{0,0,0,0}","{1,3,3,2}",\N,5,Candy Core Mine,65,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg4f7jwoM,5,7,2022-01-20 21:32:52,"{WojoVaults,""Tiresome Jaguar 491"",E3rrkk,dinoj8}","{1716,195706,37082,4063}","{0,2,0,2}","{2,4,3,1}",\N,18,Mechanism,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw_q9swsM,5,7,2022-01-19 10:42:58,"{Torbreck.,CiscoHawk1,Bamadaiman,Resolverinn}","{2196,176710,193366,2192}","{4,4,4,4}","{2,3,3,2}",\N,1,Machination,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eCDxgoM,5,7,2022-01-18 20:07:25,"{hexidon,Cajunib,A1leggedbunny,dinoj8}","{4779,196958,168166,4063}","{2,0,2,2}","{2,3,3,2}",\N,18,Mechanism,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg5DctQsM,5,7,2022-01-18 20:05:11,"{charliebean47,ZecaMS,""The Dominant Killer Sr"",yagi}","{2311,155657,41273,2238}","{3,3,3,3}","{2,1,3,3}",\N,1,Machination,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3dXQuAgM,5,7,2022-01-18 15:51:01,"{""~ mhysa of dragons ~"",Olivewasabi,pïdge,RoseMuff}","{2913,38342,319,196718}","{1,0,1,0}","{1,2,3,3}",\N,1,Machination,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvdnHuwsM,5,7,2022-01-18 03:14:35,"{beepea8,deadfishnonsense,pvmarcos,WojoVaults}","{312,88274,164417,1716}","{3,3,3,3}","{1,3,3,2}",\N,8,Blitz Beach,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3dXQ-AoM,5,7,2022-01-17 07:51:39,"{saminskip,ZecaMS,1Aseric,beepea8}","{19965,155657,192812,312}","{2,3,2,3}","{3,3,2,1}",\N,17,Sugar Rock,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnZ2vgAoM,5,7,2022-01-16 17:20:43,"{Olivewasabi,""Tania Geo"",RoseMuff,dinoj8}","{38342,35728,196718,4063}","{0,1,0,2}","{4,3,3,1}",\N,8,Blitz Beach,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw5r_vAsM,5,7,2022-01-16 09:13:44,"{""OGRE MkV"",RagingMonster9,blauentag,Matteryd}","{93,125402,182,183611}","{3,0,3,0}","{3,2,2,3}",\N,11,Acrospire,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3aWDtAkM,5,7,2022-01-16 03:02:28,"{Noob,chelsea4-4-2,signon5049,E3rrkk}","{196506,65461,196719,37082}","{4,0,4,0}","{2,2,4,3}",\N,5,Candy Core Mine,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvfvytAoM,5,7,2022-01-15 23:33:42,"{Hooydonck,signon5049,WojoVaults,Noob}","{149099,196719,1716,196506}","{4,4,4,4}","{2,4,1,2}",\N,18,Mechanism,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_fPRmwkM,5,7,2022-01-15 21:45:47,"{WojoVaults,1Ricky_Dee1,.-DuMontster-.,BigBenzTheory}","{1716,33306,37625,38143}","{4,0,4,0}","{1,2,2,3}",\N,17,Sugar Rock,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg5WztAoM,5,7,2022-01-15 18:01:55,"{Sampeelers,""~*Snake Plissken*~"",Mr.GerBich,jjmorgan64}","{196513,178491,69594,193921}","{0,2,0,2}","{3,3,2,1}",\N,18,Mechanism,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eLq6gsM,5,7,2022-01-14 14:28:51,"{""Teenage Mutant Ninja Turtler"",WojoVaults,blauentag,Hooydonck}","{180722,1716,182,149099}","{4,3,3,3}","{4,2,2,4}",\N,5,Candy Core Mine,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo43z9gkM,5,7,2022-01-12 15:02:10,"{epicsaxguy3,Spieler:in_9209954986,""Nice Observer of Steel Grove"",ExcitedAlliance96679}","{173639,0,0,197036}","{1,0,1,0}","{3,3,3,3}",\N,11,Acrospire,2,t,1,1603
