game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn-WW5gsM,5,7,2022-12-25 16:50:26,"{Y0UNG_G,blauentag,Jmecca9,.-DuMontster-.}","{26403,182,29860,37625}","{4,4,4,4}","{1,2,3,2}",\N,18,Mechanism,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ78vwuAkM,5,7,2022-12-25 16:17:57,"{""Jo5h W4rd"",Dusty0940,tduth1,Lonew0lf0101}","{123257,198373,41027,178549}","{0,4,0,4}","{1,4,2,2}",\N,8,Blitz Beach,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ35Li7wsM,5,7,2022-12-25 16:09:46,"{chainsaw76,Tiecoon,Hooydonck,""* J Money *""}","{17406,1651,149099,26540}","{4,4,4,4}","{3,2,1,3}",\N,18,Mechanism,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_-PPtwsM,5,7,2022-12-25 15:28:10,"{MiguelFfm,(>00)>MrNuke8999<(00<),myninja527,Dusty0940}","{1292,26349,890,198373}","{1,1,1,1}","{4,4,3,2}",\N,1,Machination,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ39-m7AoM,5,7,2022-12-25 11:54:54,"{WojoVaults,blauentag,snowsenses,Wade_sixx}","{1716,182,198378,4972}","{4,4,3,1}","{2,2,2,1}",\N,5,Candy Core Mine,65,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr5L66goM,5,7,2022-12-25 10:38:53,"{LordKelson,TaxTheRichEndTheWarLiveLove,pvmarcos,""Capt. Phil Lawful""}","{24348,195184,164417,179439}","{3,1,2,3}","{2,3,2,3}",\N,11,Acrospire,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ37jktwsM,5,7,2022-12-25 08:48:47,"{Lonew0lf0101,chelsea4-4-2,Dusty0940,koenShiu}","{178549,65461,198373,1755823}","{4,4,4,2}","{3,2,2,3}",\N,11,Acrospire,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr939mAgM,5,7,2022-12-25 08:21:37,"{Tawgman,BigBenzTheory,Yuuurrrpp,Dusty0940}","{3252,38143,273,198373}","{2,2,2,1}","{1,3,3,2}",\N,18,Mechanism,91,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn-q9ogsM,5,7,2022-12-25 06:33:27,"{WojoVaults,Jmecca9,.-DuMontster-.,Y0UNG_G}","{1716,29860,37625,26403}","{4,4,4,4}","{3,3,2,2}",\N,17,Sugar Rock,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv6WRpQsM,5,7,2022-12-25 06:18:00,"{""J3wish P0pe"",jjmorgan64,iam_aninja,""~ mhysa of dragons ~""}","{1755812,193921,198505,2913}","{1,1,1,1}","{1,1,1,1}",\N,17,Sugar Rock,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr-H-nQoM,5,7,2022-12-25 05:22:41,"{Wix!er,Torbreck.,76king,""* J Money *""}","{66346,2196,2425,26540}","{0,5,0,5}","{3,2,2,3}",\N,18,Mechanism,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn4--_gsM,5,7,2022-12-25 04:43:01,"{WojoVaults,""Benaiah son of Jehoiada"",Hooydonck,seibert7}","{1716,1755806,149099,152923}","{3,3,3,3}","{1,4,4,3}",\N,17,Sugar Rock,181,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr4O-pQkM,5,7,2022-12-25 04:13:05,"{SryINoob,b1ll86,Ryaninja400,wadie77}","{198493,147552,185984,1252}","{0,3,0,3}","{3,1,2,2}",\N,1,Machination,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ74zTtQkM,5,7,2022-12-25 03:34:07,"{""Bad Herr Day"",Y0UNG_G,""* J Money *"",Jmecca9}","{1091,26403,26540,29860}","{4,4,4,4}","{3,2,3,3}",\N,5,Candy Core Mine,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn6S7tQsM,5,7,2022-12-25 01:18:28,"{""Toni Tango"",iam_aninja,Kirk72,""I PhishPhace I""}","{195139,198505,194989,27706}","{1,1,1,1}","{3,4,3,3}",\N,1,Machination,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn7q0owkM,5,7,2022-12-25 01:18:20,"{TaxTheRichEndTheWarLiveLove,yokyukyak,realbaeIG,g1ddy25}","{195184,9781,193983,3233}","{1,2,0,1}","{3,3,3,1}",\N,1,Machination,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn8TP_gkM,5,7,2022-12-25 01:18:19,"{""I PhishPhace I"",lilSinmaster,""Uncle Marc Is Very Busy"",iam_aninja}","{27706,1755787,198284,198505}","{1,1,1,1}","{2,4,3,4}",\N,17,Sugar Rock,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv-uCrQkM,5,7,2022-12-24 23:40:30,"{selfishflesh,joshuatheplayer,CheeseDipper,Droperidol.}","{162045,37436,182065,52174}","{3,2,3,2}","{1,1,3,3}",\N,17,Sugar Rock,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ38qeoAkM,5,7,2022-12-24 17:13:06,"{michendo,Y0UNG_G,kanzmanz,Jmecca9}","{29842,26403,37743,29860}","{3,4,3,4}","{1,2,3,3}",\N,18,Mechanism,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn-XtrgkM,5,7,2022-12-24 17:06:20,"{henrygg98,myninja527,sturza,Ringo2489}","{2157,890,2604,197954}","{1,1,2,1}","{1,3,1,3}",\N,18,Mechanism,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_9PevAsM,5,7,2022-12-24 15:07:39,"{AttackEric,Flint128,myninja527,tkandbk}","{198560,193220,890,193209}","{0,2,1,2}","{3,1,3,3}",\N,5,Candy Core Mine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ__GisAkM,4,7,2022-12-24 12:28:03,"{theghostman42,markcouscous,DirtyMike84,NedNederlander12}","{191789,189422,191571,189423}","{0,0,0,0}","{3,2,3,3}",\N,11,Acrospire,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_4r98wgM,5,7,2022-12-24 10:52:18,"{myninja527,""! Jane 97 !"",jjmorgan64,(>00)>MrNuke8999<(00<)}","{890,76546,193921,26349}","{1,1,1,1}","{3,1,1,4}",\N,8,Blitz Beach,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ36Ti4goM,5,7,2022-12-24 10:18:09,"{""gary calamar"",iNoAce2,MiguelFfm,johnnyboiluck}","{2974,194047,1292,198266}","{1,1,1,1}","{3,3,4,3}",\N,11,Acrospire,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ36SpqgsM,5,7,2022-12-24 10:18:07,"{jjmorgan64,""gary calamar"",MiguelFfm,""! Jane 97 !""}","{193921,2974,1292,76546}","{1,1,1,1}","{1,3,4,1}",\N,1,Machination,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ75v75ggM,5,7,2022-12-24 09:13:15,"{henrygg98,jpag21,Lonew0lf0101,myninja527}","{2157,196948,178549,890}","{1,2,2,1}","{1,3,3,3}",\N,17,Sugar Rock,69,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv-WysgsM,5,7,2022-12-24 08:35:14,"{Jmecca9,surabijo,Y0UNG_G,""Bad Herr Day""}","{29860,188789,26403,1091}","{4,3,4,4}","{3,3,2,3}",\N,1,Machination,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ78zxqgkM,5,7,2022-12-24 06:22:58,"{SryINoob,b1ll86,Ryaninja400,wadie77}","{198493,147552,185984,1252}","{0,3,0,3}","{3,3,2,4}",\N,18,Mechanism,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv87B4QoM,5,7,2022-12-24 06:08:37,"{Wix!er,g1ddy25,""J3wish P0pe"",JGidman}","{66346,3233,1755644,1203}","{1,1,1,1}","{3,1,3,2}",\N,1,Machination,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn_jMzwoM,5,7,2022-12-24 00:56:50,"{Xæyon,Wix!er,76king,(>00)>MrNuke8999<(00<)}","{195745,66346,2425,26349}","{2,1,1,1}","{1,1,2,2}",\N,8,Blitz Beach,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_-iy4ggM,5,7,2022-12-23 18:11:54,"{""Holy R0ll3r"",Lonew0lf0101,chelsea4-4-2,Dusty0940}","{43436,178549,65461,198373}","{4,4,4,4}","{1,3,2,2}",\N,8,Blitz Beach,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv9yE7QsM,5,7,2022-12-23 18:00:48,"{""* J Money *"",Hooydonck,surabijo,blauentag}","{26540,149099,188789,182}","{4,4,3,4}","{3,3,3,2}",\N,17,Sugar Rock,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn6XqtQkM,5,7,2022-12-23 14:57:11,"{chelsea4-4-2,Y0UNG_G,E3rrkk,Jmecca9}","{65461,26403,37082,29860}","{4,4,4,4}","{2,2,3,3}",\N,11,Acrospire,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv_j8ugkM,5,7,2022-12-23 05:08:59,"{chainsaw76,WojoVaults,deadfishnonsense,.-DuMontster-.}","{17406,1716,88274,37625}","{4,4,3,4}","{3,1,1,2}",\N,5,Candy Core Mine,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv87VsAkM,5,7,2022-12-23 00:13:22,"{Torbreck.,Zunderzange,""* J Money *"",Lonew0lf0101}","{2196,197743,26540,178549}","{5,4,5,4}","{2,2,3,3}",\N,5,Candy Core Mine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ38TBuQkM,5,7,2022-12-22 14:37:19,"{Zunderzange,""Benaiah son of Jehoiada"",CiscoHawk1,seibert7}","{197743,1755409,176710,152923}","{3,3,3,3}","{4,2,3,3}",\N,1,Machination,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr835wwgM,5,7,2022-12-22 14:22:34,"{jliu714,JonTAN777,Joja__,beepea8}","{3228,190582,3229,312}","{3,1,3,1}","{2,4,1,1}",\N,5,Candy Core Mine,109,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn_mZ-AoM,5,7,2022-12-22 12:36:30,"{surabijo,JonTAN777,.-DuMontster-.,snowsenses}","{188789,190582,37625,198378}","{3,3,4,3}","{3,2,2,2}",\N,18,Mechanism,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn7S1rwkM,5,7,2022-12-22 10:56:41,"{Y0UNG_G,bawk11,Jmecca9,michendo}","{26403,26276,29860,29842}","{4,4,4,4}","{2,2,3,1}",\N,17,Sugar Rock,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7_vylwoM,5,7,2022-12-22 10:24:55,"{pïdge,kloseque,""~ mhysa of dragons ~"",Wix!er}","{319,39167,2913,66346}","{1,1,1,1}","{3,3,1,2}",\N,8,Blitz Beach,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn5r-twkM,5,7,2022-12-22 08:58:28,"{Lonew0lf0101,koenShiu,Dusty0940,chelsea4-4-2}","{178549,1755361,198373,65461}","{4,2,4,4}","{1,3,2,2}",\N,11,Acrospire,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ36TduwkM,4,7,2022-12-22 08:31:54,"{theghostman42,NedNederlander12,DirtyMike84,markcouscous}","{191789,189423,191571,189422}","{0,0,0,0}","{3,3,3,2}",\N,17,Sugar Rock,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ79e4mAsM,5,7,2022-12-22 01:06:26,"{SunnyMark1990,JGidman,""J3wish P0pe"",g1ddy25}","{197695,1203,1755338,3233}","{1,1,1,1}","{3,2,3,1}",\N,5,Candy Core Mine,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ36TH5ggM,5,7,2022-12-21 23:48:49,"{sturza,Y0UNG_G,blauentag,Jmecca9}","{2604,26403,182,29860}","{2,4,4,4}","{3,1,2,3}",\N,1,Machination,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn-ritQkM,5,7,2022-12-21 20:05:17,"{ralph0000000,Hooydonck,TaxTheRichEndTheWarLiveLove,dinoj8}","{28449,149099,195184,4063}","{2,2,1,2}","{3,4,3,2}",\N,1,Machination,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ37f64wgM,5,7,2022-12-21 18:03:47,"{blauentag,.-DuMontster-.,chainsaw76,surabijo}","{182,37625,17406,188789}","{4,4,4,3}","{2,2,3,3}",\N,5,Candy Core Mine,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn6m7lQkM,5,7,2022-12-21 17:27:52,"{Tiecoon,.-DuMontster-.,Vitessa!,E3rrkk}","{1651,37625,1963,37082}","{4,4,4,4}","{4,2,2,1}",\N,8,Blitz Beach,64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn5SbqQkM,5,7,2022-12-21 15:42:37,"{Jmecca9,Vitessa!,Y0UNG_G,tarzanned}","{29860,1963,26403,190079}","{4,4,4,4}","{3,3,3,2}",\N,1,Machination,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ76fLuAsM,5,7,2022-12-21 15:08:54,"{""Cyan Sabretooth 689"",Culverg,lilSinmaster,iNoAce2}","{1755276,197963,1755276,194047}","{1,1,1,1}","{1,3,1,1}",\N,8,Blitz Beach,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr-HQ-AoM,5,7,2022-12-21 13:45:07,"{yokyukyak,""Reiji Mitsurugi"",Hooydonck,joshuatheplayer}","{9781,176509,149099,37436}","{2,2,2,2}","{3,2,4,3}",\N,18,Mechanism,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz6Ht6ggM,5,7,2022-12-21 12:36:43,"{Torbreck.,Swanny1416,Bamadaiman,stonecolddonny}","{2196,138574,193366,192237}","{4,4,4,4}","{2,2,3,3}",\N,11,Acrospire,83,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv87B4QgM,5,7,2022-12-21 12:25:30,"{snowsenses,sturza,Lonew0lf0101,Dusty0940}","{198378,2604,178549,198373}","{0,2,0,1}","{3,1,2,2}",\N,8,Blitz Beach,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn-jGlQkM,5,7,2022-12-21 12:18:51,"{Wix!er,MiguelFfm,myninja527,beepea8}","{66346,1292,890,312}","{1,1,1,3}","{1,3,3,1}",\N,1,Machination,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn5uErgkM,5,7,2022-12-21 12:03:29,"{Zunderzange,chelsea4-4-2,Meph1ston,Lonew0lf0101}","{197743,65461,221,178549}","{4,4,4,4}","{2,4,3,2}",\N,11,Acrospire,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv-7q5woM,5,7,2022-12-21 09:12:47,"{FalconOz,Y0UNG_G,WojoVaults,Jmecca9}","{1668,26403,1716,29860}","{3,4,3,4}","{2,2,1,3}",\N,18,Mechanism,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn_rbuQkM,5,7,2022-12-21 08:14:16,"{Y0UNG_G,""* J Money *"",Jmecca9,blauentag}","{26403,26540,29860,182}","{4,4,4,3}","{1,3,3,2}",\N,1,Machination,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr5_YswsM,5,7,2022-12-21 01:27:17,"{iMajeenation,Lonew0lf0101,OnePlayerLeft,chelsea4-4-2}","{158796,178549,1755201,65461}","{4,4,4,4}","{2,3,3,2}",\N,1,Machination,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn9mu9QkM,5,7,2022-12-20 21:13:17,"{Torbreck.,WojoVaults,Bamadaiman,atrain812}","{2196,1716,193366,173222}","{4,4,4,4}","{2,1,3,1}",\N,8,Blitz Beach,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr5368ggM,5,7,2022-12-20 20:33:56,"{curlyheadedfuc,(>00)>MrNuke8999<(00<),Mexamedic,BigBenzTheory}","{66095,26349,5012,38143}","{2,1,2,2}","{3,4,3,3}",\N,11,Acrospire,67,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr_2dvwkM,5,7,2022-12-20 11:57:59,"{Tawgman,""  Fireman87  "",Yuuurrrpp,ness198665}","{3252,187098,273,2140}","{2,1,2,1}","{1,1,3,2}",\N,18,Mechanism,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7-2eqwkM,5,7,2022-12-20 11:18:36,"{chainsaw76,thekip18,WojoVaults,blauentag}","{17406,186136,1716,182}","{4,1,4,3}","{3,3,1,2}",\N,18,Mechanism,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr5-JpgkM,5,7,2022-12-20 10:41:14,"{Hooydonck,Y0UNG_G,blauentag,Jmecca9}","{149099,26403,182,29860}","{4,4,4,4}","{4,3,2,3}",\N,8,Blitz Beach,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn7rgvAsM,5,7,2022-12-20 10:28:43,"{Mexamedic,realbaeIG,curlyheadedfuc,myninja527}","{5012,193983,66095,890}","{2,0,2,1}","{3,3,3,3}",\N,8,Blitz Beach,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr9KEvwkM,5,7,2022-12-20 03:57:56,"{""I PhishPhace I"",Lonew0lf0101,""Bad Herr Day"",chelsea4-4-2}","{27706,178549,1091,65461}","{1,4,4,4}","{3,2,3,2}",\N,18,Mechanism,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn6SCsQkM,5,7,2022-12-20 01:31:46,"{lilSinmaster,Xæyon,Wix!er,""Last Angel""}","{1755031,195745,66346,1163}","{1,0,1,0}","{4,2,3,3}",\N,1,Machination,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr8-f-goM,5,7,2022-12-20 01:18:43,"{thekip18,myninja527,WojoVaults,iam_aninja}","{186136,890,1716,198505}","{1,1,4,0}","{3,3,1,2}",\N,8,Blitz Beach,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3-HxuwkM,5,7,2022-12-19 23:15:45,"{Y0UNG_G,sturza,Jmecca9,chelsea4-4-2}","{26403,2604,29860,65461}","{4,2,4,4}","{2,3,3,2}",\N,17,Sugar Rock,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ34626AoM,5,7,2022-12-19 21:56:05,"{Zunderzange,buddysface,blauentag,""Holy R0ll3r""}","{197743,2256,182,43436}","{3,3,3,3}","{3,2,2,2}",\N,18,Mechanism,74,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ79T2vwkM,5,7,2022-12-19 15:18:44,"{WojoVaults,Lonew0lf0101,thekip18,myninja527}","{1716,178549,186136,890}","{4,2,1,2}","{3,2,3,1}",\N,17,Sugar Rock,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ34Pb-woM,5,7,2022-12-19 14:33:28,"{surabijo,blauentag,snowsenses,Hooydonck}","{188789,182,198378,149099}","{3,4,3,4}","{3,3,2,2}",\N,11,Acrospire,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ76Tc6wgM,5,7,2022-12-19 14:26:36,"{myninja527,76king,MiguelFfm,Wix!er}","{890,2425,1292,66346}","{1,1,1,1}","{3,2,3,3}",\N,1,Machination,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ36j-tAkM,5,7,2022-12-19 13:00:04,"{RagingMonster9,Dusty0940,henrygg98,SunnyMark1990}","{125402,198373,2157,197695}","{1,1,1,1}","{3,2,1,2}",\N,11,Acrospire,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7_XMrwkM,5,7,2022-12-19 10:06:17,"{BigBenzTheory,Wix!er,""~*Snake Plissken*~"",SunnyMark1990}","{38143,66346,178491,197695}","{2,1,2,1}","{3,4,1,2}",\N,17,Sugar Rock,92,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv6WR5QkM,5,7,2022-12-19 07:13:43,"{PureQuasarYT,Wix!er,myninja527,jjmorgan64}","{26938,66346,890,193921}","{1,1,1,1}","{1,4,3,1}",\N,5,Candy Core Mine,24,t,2,1603
