game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkeSPAww,5,2,2013-03-31 12:08:16,"{kaizack,SonicFalcon,LortGob,FalconOz}","{1036,3068,325,1668}","{4,4,4,4}","{4,2,3,4}",\N,1,Machination,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YppSPAww,5,2,2013-03-30 19:37:44,"{schuz0r,Jeremmiahrosas,hiphophomies,strigg2013}","{21352,21214,20552,23905}","{1,0,1,0}","{3,3,4,3}",\N,5,Candy Core Mine,38,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlKDxAgw,5,2,2013-03-30 18:31:26,"{Panda4Man,RubicsCubed,wolfgangwilson22,""{ John3:16 }""}","{1619,2288,1758,2287}","{4,4,4,4}","{3,2,2,3}",\N,5,Candy Core Mine,76,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0KmJAww,5,2,2013-03-30 17:03:45,"{brettster520,""Sisera's Death"",dowkstar,!KinsmanRedeemer!}","{2788,13907,1813,13906}","{4,4,4,4}","{4,2,2,3}",\N,11,Acrospire,46,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9qeVAww,5,2,2013-03-30 03:18:59,"{iTandawijaya,Nostril~,phineas94,RockV99}","{22216,23771,1032,23772}","{0,0,0,0}","{2,4,2,4}",\N,11,Acrospire,3,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo8GPAww,5,2,2013-03-29 09:47:42,"{radz0029,LortGob,Wes-Pipes,XpaH}","{2792,325,2791,21608}","{4,4,4,4}","{2,3,1,4}",\N,11,Acrospire,44,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4eqPAww,4,2,2013-03-27 16:18:52,"{TheGoldenGriffin,!_elle_!,Mag!cGuy,connor3491}","{10253,5629,1506,819}","{0,0,0,0}","{1,1,1,1}",\N,8,Blitz Beach,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0YSBAww,5,2,2013-03-26 05:10:47,"{Sabuvok,Dharma,Cielious,LortGob}","{1791,1007,13025,325}","{4,5,4,5}","{3,2,1,3}",\N,8,Blitz Beach,41,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpcKNAww,5,2,2013-03-25 11:10:27,"{uckfou,phineas94,MrDanr,""celestial mates""}","{14317,1032,3035,16470}","{2,0,1,0}","{1,3,3,3}",\N,8,Blitz Beach,11,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YruWPAww,4,2,2013-03-25 09:44:01,"{masemase,""dr ratdog"",thayaplaya,_shutyourface_}","{1401,2269,1410,1421}","{0,0,0,0}","{3,4,3,2}",\N,17,Sugar Rock,25,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YneaPAww,5,2,2013-03-24 08:37:13,"{cherylto,Danny4vr,HIIMNEWLOLOL,""V Ahlinder""}","{154,3258,3475,3259}","{5,4,5,4}","{3,2,3,1}",\N,17,Sugar Rock,18,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys6WNAww,5,2,2013-03-24 05:21:03,"{==(888)==,mastercaster,Waymaniac,burnodrod}","{528,1221,49,903}","{5,5,5,5}","{4,1,2,4}",\N,11,Acrospire,56,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnPyKAww,5,2,2013-03-22 21:06:30,"{ottoctchan,$(crackstar)$,urhk,Wakenator}","{10036,1134,9854,1971}","{4,4,4,4}","{4,3,4,4}",\N,1,Machination,49,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt4SKAww,5,2,2013-03-22 09:46:52,"{SincodeMio,mustapuna,sportssinco,Juslas}","{974,12813,2045,1497}","{4,4,4,4}","{2,4,4,2}",\N,8,Blitz Beach,29,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv_2LAww,4,2,2013-03-19 19:15:45,"{Mag!cGuy,bobolynx,!_elle_!,""derr furbong""}","{1506,4830,5629,9485}","{0,0,0,0}","{1,1,1,1}",\N,8,Blitz Beach,7,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlNWIAww,4,2,2013-03-19 09:10:11,"{j1flash,Juslas,""^(ghost 35)^"",mustapuna}","{16873,1497,18417,12813}","{0,0,0,0}","{4,2,4,3}",\N,11,Acrospire,52,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhIv2Agw,5,2,2013-03-19 04:24:18,"{GoHeat3,WarGnome206,LortGob,""Sniper Prodigy""}","{1025,2480,325,2019}","{4,4,4,4}","{2,2,3,3}",\N,5,Candy Core Mine,35,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yvb3UAgw,4,2,2013-03-18 08:51:31,"{HolySab,aaronINdayton,pharmafan,Emuchu}","{2859,946,1281,553}","{0,0,0,0}","{2,2,3,3}",\N,5,Candy Core Mine,87,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2biJAww,5,2,2013-03-16 17:04:15,"{myninja208,TheQwertiest,myninja527,""=) Random Task (=""}","{1208,1082,890,1129}","{4,4,4,4}","{3,3,4,2}",\N,1,Machination,40,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ywtb7Agw,5,2,2013-03-15 13:18:11,"{Hudhornet,""Ja Karta"",Clark1Bravo,""Big Frog B""}","{2820,15761,2819,6401}","{2,0,2,0}","{3,4,3,2}",\N,1,Machination,35,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxMyBAww,5,2,2013-03-14 22:54:51,"{Dharma,Gurleyman,..Sir3..,krogoth300}","{1007,916,689,917}","{5,5,5,5}","{2,2,3,3}",\N,8,Blitz Beach,21,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ykf6HAww,5,2,2013-03-14 11:17:48,"{santanajs,ChibiDufour,bondr007,Bulby37}","{21642,15039,4600,16100}","{0,0,2,0}","{3,2,2,3}",\N,1,Machination,7,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhNn4Agw,5,2,2013-03-13 14:39:13,"{laYahooz,gomugomubaka,nigedad,Catfud}","{1136,7429,1485,2384}","{4,3,4,3}","{2,3,3,2}",\N,11,Acrospire,41,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzbSKAww,5,2,2013-03-12 13:50:44,"{Juuicetin,""Hova Kid"",""Shdw Voltrix"",hiphophomies}","{970,20581,21525,20552}","{1,0,1,0}","{2,1,1,2}",\N,5,Candy Core Mine,52,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkKfrAgw,5,2,2013-03-11 15:54:32,"{JamStarTheDevil,phineas94,lmABanana,Zaepian}","{17675,1032,1781,2100}","{3,3,3,3}","{1,4,3,3}",\N,11,Acrospire,23,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx4ODAww,5,2,2013-03-11 05:06:04,"{nightspaz,foosda,Spazprince,MLWMSB}","{21292,19025,21291,5408}","{1,0,1,0}","{4,1,3,2}",\N,11,Acrospire,7,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsODwAgw,5,2,2013-03-10 01:02:48,"{[::Mr.Banger::],p1noyboypj,alexjiang1,..Sir3..}","{25,871,26,689}","{5,5,5,5}","{2,3,3,2}",\N,5,Candy Core Mine,48,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj7CHAww,4,2,2013-03-09 16:09:43,"{!_elle_!,boyxoneder,izzilla,""Ser Purple Wolf""}","{5629,16337,1306,235}","{0,0,0,0}","{1,1,1,1}",\N,18,Mechanism,10,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo9_4Agw,5,2,2013-03-08 21:42:57,"{Xspar,vegaprom,ChunHo-_,dekwat}","{20158,1512,2407,18812}","{0,4,1,4}","{1,3,3,2}",\N,11,Acrospire,39,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo5iJAww,5,2,2013-03-08 01:30:48,"{""Buzz Killingtun"",<(MikeDeezNuts)>,""Ja Karta"",Gorodin}","{3489,20699,15761,19668}","{0,0,0,0}","{2,3,4,3}",\N,1,Machination,5,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yqdf4Agw,5,2,2013-03-06 14:55:09,"{""=) Random Task (="",myninja208,TheQwertiest,myninja527}","{1129,1208,1082,890}","{4,4,4,4}","{2,3,2,2}",\N,1,Machination,21,t,1,1500
