game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-enutAkM,5,7,2017-08-18 03:22:16,"{""Whitney Rules"",""$ Tobes $"",Robdog99,pvmarcos}","{40326,2541,50266,164417}","{3,2,3,2}","{3,3,3,3}",\N,1,Machination,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgudCC6AgM,5,7,2017-08-18 00:52:07,"{GrissleMcThornbody,""Life Failure"",incognitobot,cjcopeland}","{160855,181616,60279,116}","{2,2,2,3}","{2,3,2,3}",\N,5,Candy Core Mine,67,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghZj5oAoM,5,7,2017-08-17 23:46:08,"{avl88,JeIIydew,Churbro435,Elainagame27}","{26612,182411,41036,177597}","{1,1,1,1}","{4,4,4,4}",\N,17,Sugar Rock,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguZePrwsM,5,7,2017-08-17 23:46:07,"{""Sylux v.2"",>>Dinoham<<,""Lizard Six"",ClawedOrphan50}","{22255,183375,183525,157044}","{1,0,0,1}","{4,3,3,2}",\N,8,Blitz Beach,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-cKvtQkM,5,7,2017-08-17 18:18:02,"{Bigperm05,""supreme lider"",juTHEbag,pikis}","{37087,27325,3517,70865}","{3,2,3,2}","{1,1,3,3}",\N,5,Candy Core Mine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgudfmsQkM,5,7,2017-08-17 17:47:12,"{TentJumper,DaeCuAra,Torbreck.,idahoquantum}","{164827,164345,2196,164377}","{4,3,4,3}","{1,3,2,3}",\N,11,Acrospire,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-eaVsgoM,5,7,2017-08-17 13:58:21,"{cjcopeland,FlameOfWrath,3Cookie33,blauentag}","{116,2453,32898,182}","{4,4,4,4}","{3,3,2,2}",\N,11,Acrospire,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyZbnowoM,5,7,2017-08-17 13:46:11,"{dadoomer10,ImpudentMonkey2340,""Fast Hamburgers"",Blurrylemon}","{181301,178455,123328,182726}","{1,1,1,3}","{2,2,4,1}",\N,11,Acrospire,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgucW8pQoM,5,7,2017-08-17 13:36:49,"{3Cookie33,chelsea4-4-2,1Ricky_Dee1,""Holy R0ll3r""}","{32898,65461,33306,43436}","{4,4,4,4}","{1,2,2,2}",\N,1,Machination,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-dP8rwkM,5,7,2017-08-17 10:04:31,"{adreaminaqua,Shawnsil89,BartBartBartBartBartBartBartBa,Radtasticc}","{8303,39237,39905,62894}","{0,0,1,0}","{3,4,2,3}",\N,5,Candy Core Mine,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkZHVtgoM,5,7,2017-08-17 10:57:19,"{Kilbert025,egg_custard_bun,""Krim Delley"",Yarazny.[RUS]}","{46517,20815,162605,30034}","{3,3,3,3}","{4,2,3,2}",\N,8,Blitz Beach,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoYmnuwoM,5,7,2017-08-17 09:58:34,"{""matty c 25"",Torbreck.,djmichaelb,TentJumper}","{2357,2196,2356,164827}","{3,4,3,4}","{3,2,3,1}",\N,11,Acrospire,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgudORsgsM,5,7,2017-08-17 07:32:19,"{ClawedOrphan50,vohvelo,KurtKaninchen,ElGatoRisón16}","{157044,183108,183138,147985}","{1,0,1,1}","{2,3,3,2}",\N,8,Blitz Beach,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguarguAkM,5,7,2017-08-17 08:46:08,"{smfgc,Spikik,""Tuy Minh"",FairbairnSykes}","{182887,183004,178140,170630}","{1,0,0,2}","{4,3,3,1}",\N,8,Blitz Beach,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgueHvtgoM,5,7,2017-08-17 07:42:56,"{Rickthebrickest,KurtKaninchen,SiPotAto,linglingkitten}","{183147,183138,40465,7565}","{0,1,0,2}","{3,3,3,3}",\N,18,Mechanism,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6a-IuwkM,5,7,2017-08-17 08:07:02,"{""Praise Gbus"",chelsea4-4-2,burnodrod,""van Hovelen""}","{1662,65461,903,160578}","{4,4,4,4}","{2,2,1,3}",\N,5,Candy Core Mine,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguZ3roAoM,5,7,2017-08-17 04:58:20,"{Meph1ston,chelsea4-4-2,SuperTapWoman,Supercords}","{221,65461,67944,43117}","{4,4,2,4}","{2,4,1,4}",\N,11,Acrospire,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgubzHqgoM,5,7,2017-08-17 03:46:13,"{smfgc,anamymous,lGuessWhoI,operadoll}","{182887,9395,156964,166294}","{1,0,2,2}","{4,3,2,1}",\N,5,Candy Core Mine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguf32sAoM,5,7,2017-08-17 01:24:58,"{JeIIydew,""~ mhysa of dragons ~"",Elainagame27,pïdge}","{182411,2913,177597,319}","{1,2,1,2}","{3,1,4,4}",\N,18,Mechanism,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgueaqoQoM,5,7,2017-08-17 01:31:05,"{""( Kopperhead )"",JeIIydew,dodgeram77,Elainagame27}","{148509,182411,22580,177597}","{0,1,0,1}","{3,3,3,4}",\N,5,Candy Core Mine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgucLeugoM,5,7,2017-08-16 21:56:35,"{juTHEbag,ThenDude,Bigperm05,Heather%4}","{3517,25586,37087,63854}","{3,3,3,3}","{3,2,2,3}",\N,5,Candy Core Mine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgub2s8wgM,5,7,2017-08-16 22:46:05,"{:!:CoryMo:!:,BartBartBartBartBartBartBartBa,Guernsey-Boy,Kanaran99}","{4066,39905,183408,69743}","{1,1,0,0}","{2,3,3,3}",\N,8,Blitz Beach,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyZjApgoM,5,7,2017-08-16 17:16:44,"{MatchStickNate,Shawnsil89,R2T3,santo0186}","{15987,39237,156828,38848}","{3,3,2,3}","{3,3,3,2}",\N,11,Acrospire,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2eqG9AkM,5,7,2017-08-16 17:39:21,"{Zenksor,trustyrusty1,whydyoudothat,""Orion Tartan""}","{50978,20037,51350,182852}","{2,2,2,4}","{3,3,4,3}",\N,11,Acrospire,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2YnLnQgM,5,7,2017-08-16 14:25:58,"{KurtKaninchen,Josh.mee,ClawedOrphan50,Dangerlove89}","{183138,182950,157044,183021}","{1,1,1,1}","{3,4,2,3}",\N,5,Candy Core Mine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2dL4pgoM,5,7,2017-08-16 13:47:16,"{incognito1520,""The Dominant Killer Sr"",TheSniper1325,charliebean47}","{1876,41273,2021,2311}","{4,4,4,4}","{3,3,2,2}",\N,18,Mechanism,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-YjK9goM,5,7,2017-08-16 13:54:16,"{pvmarcos,Th3RussianGorilla,""buggy cranch"",Trublesome}","{164417,181883,24249,75419}","{3,2,3,2}","{3,3,3,3}",\N,17,Sugar Rock,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmY3spQoM,5,7,2017-08-16 12:49:43,"{Blurrylemon,blauentag,Supercords,Yostreed}","{182726,182,43117,152852}","{3,4,3,3}","{1,2,2,3}",\N,8,Blitz Beach,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghZjyrwkM,4,7,2017-08-16 11:24:36,"{Slaythej,execve,Powxjason,Kildkdjj}","{183462,23018,171539,183410}","{0,0,0,0}","{1,3,3,3}",\N,8,Blitz Beach,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghYDYrgkM,5,7,2017-08-16 09:16:34,"{execve,Parmeniotrue,SrWooper,PhillyBrewer}","{23018,156719,178626,157885}","{0,2,2,2}","{3,2,3,3}",\N,5,Candy Core Mine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgifT2oQkM,5,7,2017-08-16 09:16:33,"{deadfishnonsense,Toddsuite,ldobranici,rikky1977}","{88274,152944,70362,39768}","{3,0,3,3}","{1,1,3,2}",\N,11,Acrospire,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2YvYuQoM,5,7,2017-08-16 08:10:15,"{3Cookie33,ThenDude,cjcopeland,funke00}","{32898,25586,116,30693}","{4,3,4,3}","{1,2,3,3}",\N,8,Blitz Beach,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguYHDogoM,5,7,2017-08-16 07:46:11,"{sixsofteyeballs,sh4rqi,""The Red Donkey"",smfgc}","{5517,23010,811,182887}","{0,1,2,1}","{3,4,3,4}",\N,1,Machination,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmbSXogsM,5,7,2017-08-16 08:17:00,"{GeneralFoss,1Ricky_Dee1,thefunk18,FancyYeti6}","{22705,33306,6545,180245}","{3,3,3,2}","{3,2,3,3}",\N,5,Candy Core Mine,84,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmfL_owoM,5,7,2017-08-16 08:43:24,"{""x Agri x"",ImpudentMonkey2340,Trever35,blauentag}","{173173,178455,174568,181633}","{1,1,1,1}","{3,3,1,3}",\N,8,Blitz Beach,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgudmiqwoM,5,7,2017-08-16 07:46:12,"{KurtKaninchen,""Tramposin "",""Trunk Music"",bigdaddyiphone}","{183138,37628,23071,183392}","{1,1,1,0}","{3,2,1,3}",\N,8,Blitz Beach,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmfnVpwsM,5,7,2017-08-16 06:07:14,"{pvmarcos,CiscoHawk1,coseminolejr,Giggo73}","{164417,176710,24871,40483}","{2,2,3,2}","{3,2,4,3}",\N,5,Candy Core Mine,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqYnktgoM,5,7,2017-08-16 02:46:10,"{pvmarcos,eagleeyesmith,Stegua61,whydo1needanickn4me}","{164417,176506,182562,181241}","{2,1,2,1}","{2,3,3,3}",\N,17,Sugar Rock,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2fOMtgkM,4,7,2017-08-16 02:46:13,"{Qudunkfudunky,incognitobot,Guernsey-Boy,potweat}","{183346,60279,183408,78652}","{0,0,0,0}","{3,4,3,1}",\N,8,Blitz Beach,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxsHspAoM,5,7,2017-08-15 21:46:19,"{m3n3frego,GreatGonzales,chelsea4-4-2,RaerBaer}","{17318,153,65461,2753}","{4,4,4,4}","{3,3,3,3}",\N,11,Acrospire,284,t,2,1603
