game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9cvGoQoM,5,7,2017-11-29 09:45:03,"{FullStorm,rcsum,Speshkov,>>Lewer<<}","{38415,14379,154250,137887}","{4,5,4,5}","{2,2,1,4}",\N,11,Acrospire,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0-iR8wgM,5,7,2017-11-29 08:39:07,"{beepea8,Arthurdbco,blauentag,MariannaH1991}","{312,67772,182,174830}","{4,3,4,3}","{3,2,2,3}",\N,11,Acrospire,98,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi8D1tgkM,4,7,2017-11-29 10:36:49,"{whydyoudothat,beforkster,neutralmilk1945,Zenksor}","{51350,128857,51818,50978}","{0,0,0,0}","{4,3,2,3}",\N,18,Mechanism,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg06WlugoM,5,7,2017-11-29 10:12:08,"{austin003,URD00MED,pvmarcos,blauentag}","{4676,169584,164417,181633}","{2,2,2,1}","{2,2,3,3}",\N,18,Mechanism,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi42BrQsM,5,7,2017-11-29 01:46:14,"{Tremendo28lp,Mousman33,Plantoni,RyBarasi}","{152948,185032,184236,185124}","{2,1,0,0}","{3,3,1,1}",\N,8,Blitz Beach,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg86bqtAoM,4,7,2017-11-29 01:46:14,"{Tableguy87,matthewfiore,Hayatchi,lovecraft_skr}","{185111,30397,184870,7317}","{0,0,0,0}","{3,3,3,4}",\N,1,Machination,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk6DwpAsM,5,7,2017-11-28 22:58:21,"{djmichaelb,EvilPhysicist1,""matty c 25"",deadfishnonsense}","{2356,173614,2357,88274}","{3,2,3,2}","{2,2,3,3}",\N,18,Mechanism,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy-uDugkM,5,7,2017-11-28 20:46:10,"{cjcopeland,CiscoHawk1,3Cookie33,Resolverinn}","{116,176710,32898,2192}","{4,4,4,4}","{3,3,1,2}",\N,18,Mechanism,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi_qArAkM,5,7,2017-11-28 20:17:58,"{""Eej 37"",""rich . . ."",""The Quantum Mechanic"",Darienthebest}","{145604,178430,75631,53396}","{1,0,2,1}","{3,3,1,1}",\N,17,Sugar Rock,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8_HNsQoM,5,7,2017-11-28 18:59:09,"{charliebean47,1Ricky_Dee1,""The Dominant Killer Sr"",blauentag}","{2311,33306,41273,182}","{4,4,4,4}","{2,2,3,2}",\N,17,Sugar Rock,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi-n_pAkM,5,7,2017-11-28 15:46:21,"{Darienthebest,SideSwiped,""Spence 1717"",SilverEagle.}","{53396,124637,184587,37615}","{1,1,0,1}","{3,3,3,3}",\N,5,Candy Core Mine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy8CYoAoM,5,7,2017-11-28 15:46:21,"{SilverEagle.,Darienthebest,SideSwiped,""Oktai  ""}","{37615,53396,124637,185156}","{1,1,1,0}","{3,1,3,3}",\N,1,Machination,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq_yFvwoM,5,7,2017-11-28 15:04:15,"{LauraN,Dangerlove89,GamerRaven25,Josh.mee}","{185218,183021,185219,182950}","{0,1,0,1}","{3,3,3,1}",\N,17,Sugar Rock,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo9vp_AoM,5,7,2017-11-28 13:38:00,"{TiredBrawler4765,E6ric26,yodathebaws007,3Cookie33}","{178125,169848,177935,32898}","{4,4,4,4}","{3,3,2,3}",\N,17,Sugar Rock,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs_KP6goM,5,7,2017-11-28 12:02:34,"{B00MIR,""electric uncle"",LordDavicus,Jackanapes70}","{2606,41832,182002,41532}","{3,2,3,2}","{3,3,3,1}",\N,8,Blitz Beach,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4-6CpQoM,5,7,2017-11-28 10:58:46,"{echoron,blauentag,Taerigi,¥ourFriendMike}","{177949,182,177948,20699}","{4,4,4,4}","{2,2,3,3}",\N,1,Machination,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy-OfogoM,5,7,2017-11-28 11:25:43,"{Ryzuma,Droperidol.,Arthurdbco,fhavko}","{641,52174,67772,3104}","{4,4,4,4}","{3,3,2,2}",\N,18,Mechanism,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg05LtrgsM,5,7,2017-11-28 09:04:44,"{MariannaH1991,""x Agri x"",~)Dante(~,blauentag}","{174830,173173,59413,182}","{3,3,3,3}","{2,3,3,2}",\N,11,Acrospire,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0_2uvwoM,5,7,2017-11-28 08:43:22,"{linglingkitten,Darienthebest,8kssim,uckfou}","{7565,53396,80259,14317}","{1,1,2,2}","{3,4,3,2}",\N,5,Candy Core Mine,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi-bdtQsM,5,7,2017-11-28 05:17:00,"{TangyPhantasm252,RokkitJoe,geelong119alicia,DiggyGamer}","{179605,176674,185019,176676}","{0,2,0,2}","{3,1,3,2}",\N,11,Acrospire,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg04yBrwkM,5,7,2017-11-28 05:52:40,"{Josh.mee,bullet1903,Dangerlove89,theSourLemmon}","{182950,99550,183021,184779}","{1,2,1,0}","{2,2,3,3}",\N,1,Machination,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy7CS6AoM,5,7,2017-11-28 04:09:53,"{blauentag,Arthurdbco,cmss220,Ryzuma}","{182,67772,134561,641}","{4,4,4,4}","{2,3,2,3}",\N,17,Sugar Rock,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs8vbqwkM,5,7,2017-11-27 20:36:35,"{Artrodyl,Heather%4,Yostreed,raiseko}","{65533,63854,152852,35831}","{3,3,3,3}","{3,3,3,3}",\N,5,Candy Core Mine,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi67SoQoM,5,7,2017-11-27 20:38:21,"{deadfishnonsense,FlameOfWrath,1Ricky_Dee1,""x Agri x""}","{88274,2453,33306,173173}","{3,0,4,0}","{1,2,3,3}",\N,1,Machination,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg06KpoAoM,5,7,2017-11-27 19:46:07,"{>>Lewer<<,gilcalbe,rcsum,Gamtruly}","{137887,64519,14379,55791}","{5,5,5,5}","{3,3,2,2}",\N,11,Acrospire,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg893srgoM,5,7,2017-11-27 19:24:34,"{g1ddy25,palotO,JGidman,""The Quantum Mechanic""}","{3233,16852,1203,75631}","{2,2,2,2}","{1,1,3,1}",\N,5,Candy Core Mine,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg85-MsgoM,5,7,2017-11-27 19:30:24,"{""x Agri x"",""NickHere \\\\m/"",1Ricky_Dee1,J*Swizzy}","{173173,39137,33306,54000}","{1,2,1,2}","{3,3,2,3}",\N,17,Sugar Rock,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg06D_sAoM,5,7,2017-11-27 14:46:05,"{TheHoodsLastHope,Tiecoon,J*Swizzy,Vitessa!}","{38771,1651,54000,1963}","{4,4,4,4}","{2,2,3,3}",\N,8,Blitz Beach,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_eSMqQsM,5,7,2017-11-27 15:34:35,"{divinevelocity,""Whitney Rules"",teacherofk,Robdog99}","{153038,40326,153115,50266}","{1,2,1,2}","{1,4,1,3}",\N,18,Mechanism,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi4WduQoM,5,7,2017-11-27 14:46:04,"{TsgonnaBOK,""The Dominant Killer Sr"",Pyp3r,charliebean47}","{129023,41273,757,2311}","{3,4,3,4}","{2,3,2,2}",\N,17,Sugar Rock,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi7iMvwoM,4,7,2017-11-27 13:48:54,"{.GreggA.,""Philip Varen"",malcolmseegers,JonHarg}","{2481,2746,3264,2482}","{0,0,0,0}","{4,3,1,2}",\N,8,Blitz Beach,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg85fxvQoM,5,7,2017-11-27 14:21:29,"{""sam the good!"",Darienthebest,divinevelocity,Starkblaster}","{184254,53396,153038,8957}","{0,1,0,1}","{4,2,4,1}",\N,5,Candy Core Mine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw4TguwkM,5,7,2017-11-27 12:19:25,"{incognito1520,idahoquantum,TheSniper1325,Astovic}","{1876,164377,2021,164463}","{4,4,4,4}","{3,3,2,2}",\N,11,Acrospire,63,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs7_yoAoM,4,7,2017-11-27 12:04:36,"{whydyoudothat,neutralmilk1945,beforkster,Zenksor}","{51350,51818,128857,50978}","{0,0,0,0}","{3,2,3,3}",\N,8,Blitz Beach,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs8z9twoM,5,7,2017-11-27 12:13:28,"{Bigperm05,iswak12321,juTHEbag,wizerdsarecool}","{37087,3949,3517,184831}","{3,4,3,4}","{2,3,3,3}",\N,17,Sugar Rock,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8-O36woM,5,7,2017-11-27 09:46:07,"{[Surra],FizzyWater9,Coop7a7e,uckfou}","{2879,184755,185186,14317}","{3,1,0,2}","{2,2,3,2}",\N,11,Acrospire,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs9mFsQsM,5,7,2017-11-27 09:41:52,"{HippogriffoRicey,1Ricky_Dee1,*[greg_23]*,""x Agri x""}","{34791,33306,13640,173173}","{0,1,1,1}","{1,2,1,3}",\N,8,Blitz Beach,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy6KLtgoM,5,7,2017-11-27 02:29:44,"{sgrunk,J*Swizzy,ajjonesva,""NickHere \\\\m/""}","{30298,54000,13819,39137}","{2,2,0,2}","{3,3,2,3}",\N,1,Machination,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi4arqQoM,5,7,2017-11-27 04:46:07,"{Coop7a7e,Starfish-973,FizzyWater9,uckfou}","{185186,185038,184755,14317}","{0,0,1,2}","{3,3,4,2}",\N,17,Sugar Rock,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0-6XrAoM,5,7,2017-11-27 01:23:15,"{TheRealThricesplice,haggerhouse,""Concept of Glory"",sdmario}","{182517,1319,1422,36098}","{4,4,4,4}","{1,1,4,3}",\N,1,Machination,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi77ttwsM,5,7,2017-11-26 21:52:43,"{mentalsoap,sportssinco,cmss220,SanDiego2}","{138117,2045,134561,4944}","{4,4,4,4}","{2,2,2,3}",\N,18,Mechanism,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8_X7uwoM,5,7,2017-11-26 20:33:12,"{blauentag,StealthMicah,""x Agri x"",seibert7}","{182,181903,173173,152923}","{2,0,2,0}","{2,3,3,1}",\N,11,Acrospire,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8768uQoM,5,7,2017-11-26 21:30:55,"{blauentag,Ram3001,""x Agri x"",yaz601}","{182,176074,173173,176073}","{3,3,3,3}","{2,2,3,4}",\N,8,Blitz Beach,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg89b_twsM,5,7,2017-11-26 20:27:42,"{~Manuelee,renzo818,:!:Gecko:!:,Heather%4}","{1396,3322,152285,63854}","{3,3,3,3}","{3,2,3,3}",\N,18,Mechanism,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg86a-7QgM,5,7,2017-11-26 18:46:13,"{yodathebaws007,R2T3,Heather%4,LLL#1.8}","{177935,156828,63854,1244}","{3,3,3,3}","{4,2,3,3}",\N,18,Mechanism,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_c7PoQkM,5,7,2017-11-26 16:55:49,"{>>Lewer<<,cmss220,rcsum,Torbreck.}","{137887,134561,14379,2196}","{5,5,5,5}","{3,2,2,3}",\N,5,Candy Core Mine,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy4KIuwoM,5,7,2017-11-26 18:22:23,"{""Chris Riegel"",uckfou,blauentag,RyBarasi}","{184942,14317,181633,185124}","{0,2,1,0}","{1,2,3,4}",\N,17,Sugar Rock,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy7CEsQsM,5,7,2017-11-26 15:22:49,"{Arthurdbco,blauentag,Ryzuma,mentalsoap}","{67772,182,641,138117}","{4,4,4,4}","{2,2,3,2}",\N,8,Blitz Beach,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi_bboAoM,5,7,2017-11-26 15:56:01,"{chelsea4-4-2,DESSSSSSSSSSSSS,""Holy R0ll3r"",deadfishnonsense}","{65461,168819,43436,88274}","{4,4,4,3}","{4,3,1,1}",\N,8,Blitz Beach,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw9G9uwoM,5,7,2017-11-26 13:46:07,"{DEATHxCLOWNZ,bluebliss7,sqwerdy,*[greg_23]*}","{179720,54046,37879,13640}","{3,0,3,1}","{3,3,4,4}",\N,11,Acrospire,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg087urQkM,5,7,2017-11-26 13:46:15,"{¥ourFriendMike,J*Swizzy,blauentag,TheHoodsLastHope}","{20699,54000,182,38771}","{4,4,4,4}","{3,3,2,2}",\N,8,Blitz Beach,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi6TAogoM,5,7,2017-11-26 13:46:09,"{Plantoni,""The Spy_2"",""Gumshoe Jones"",Diamondbrb}","{184236,185113,1573,148703}","{0,0,1,0}","{3,3,1,3}",\N,5,Candy Core Mine,6,t,1,1603
