game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvqiG5AsM,5,7,2020-07-01 20:07:10,"{Hooydonck,Djmoonmoon,bullet1903,SlayaXPlaya}","{149099,192903,99550,192523}","{3,3,3,3}","{4,2,3,3}",\N,5,Candy Core Mine,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwaT6jwoM,5,7,2020-07-23 21:51:55,"{Humair5945,jisforgenius,""! Jane 97 !"",JaakeBruges}","{179977,192821,76546,192762}","{3,2,2,2}","{3,2,1,3}",\N,5,Candy Core Mine,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_uKH6QgM,4,7,2020-07-08 10:20:35,"{fredmacbillions,Murderrface,Chargingbuckfutt,Blumpkins69}","{193042,193065,193039,193132}","{0,0,0,0}","{1,4,2,3}",\N,1,Machination,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_oTQoQoM,5,7,2020-07-31 22:09:17,"{Djmoonmoon,-(KBankst)-,SlayaXPlaya,""! Jane 97 !""}","{192903,39152,192523,76546}","{3,1,3,2}","{1,2,3,1}",\N,8,Blitz Beach,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3u7PqAoM,5,7,2020-07-31 22:09:14,"{Pyp3r,""! Jane 97 !"",Kerplowy,pvmarcos}","{757,76546,13769,164417}","{2,2,2,3}","{2,1,3,3}",\N,8,Blitz Beach,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgarXgwgM,4,7,2020-07-31 22:09:09,"{--B1gR3d--,Fallen562,-(KBankst)-,Ryan-SD}","{137679,100262,39152,128240}","{0,0,0,0}","{3,4,2,4}",\N,17,Sugar Rock,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgce4uAoM,5,7,2020-07-31 19:08:12,"{>>Lewer<<,E6ric26,bawk11,1Ricky_Dee1}","{137887,169848,26276,33306}","{5,4,5,4}","{2,2,3,3}",\N,17,Sugar Rock,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnqGq9QkM,5,7,2020-07-31 19:05:37,"{1Ricky_Dee1,""The Dominant Killer Sr"",Bayntrépido,MrMysterious434}","{33306,41273,190022,32898}","{4,4,4,4}","{4,3,2,3}",\N,17,Sugar Rock,88,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwdrc9gsM,5,7,2020-07-31 18:41:51,"{ElGatoRisón16,Ravenplume,Drakenixus,terrywiu}","{147985,190477,193665,6598}","{1,3,1,1}","{2,3,4,3}",\N,8,Blitz Beach,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgZPnuQkM,5,7,2020-07-31 17:38:43,"{SenseiTreetrunk,monvells,Drakenixus,kvkampala}","{38850,187250,193665,5854}","{1,2,1,2}","{3,3,2,3}",\N,1,Machination,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_rjVvQkM,5,7,2020-07-31 12:39:51,"{1Ricky_Dee1,WitSass,""The Dominant Killer Sr"",WitWonk}","{33306,69649,41273,69265}","{4,4,4,4}","{2,3,3,4}",\N,5,Candy Core Mine,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_vvtuQkM,5,7,2020-07-31 12:57:51,"{Humair5945,1Ricky_Dee1,DESSSSSSSSSSSSS,beepea8}","{179977,33306,168819,312}","{3,4,4,4}","{3,4,3,3}",\N,17,Sugar Rock,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvvWnkAkM,5,7,2020-07-31 11:07:11,"{""Bad Herr Day"",WojoVaults,daileader,blauentag}","{1091,1716,67733,182}","{4,4,4,4}","{3,2,3,2}",\N,18,Mechanism,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoej1ogoM,5,7,2020-07-31 12:02:12,"{Ravenplume,Drakenixus,Partofthesolution,""laloose 27""}","{190477,193665,136699,4201}","{2,1,2,1}","{3,2,4,1}",\N,17,Sugar Rock,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgYq0tAkM,5,7,2020-07-31 06:35:24,"{WojoVaults,Ravenplume,blauentag,JonTAN777}","{1716,190477,182,190582}","{4,4,4,4}","{4,3,2,2}",\N,5,Candy Core Mine,64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQocjRqwkM,5,7,2020-07-31 02:58:46,"{HeWhoMustNotBeNamedx,Drakenixus,Flint128,Brent41588}","{135586,193665,193220,41511}","{0,1,0,2}","{4,2,3,1}",\N,11,Acrospire,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQocG8vQoM,5,7,2020-07-31 02:09:23,"{Ligmatron69,fredmacbillions,thehunter315,fujiuchi}","{193691,193042,187082,193454}","{0,0,0,0}","{3,1,3,3}",\N,5,Candy Core Mine,19,t,2,1603
