game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIDMtgsM,4,3,2013-08-30 14:38:22,"{Gurleyman,""dr ratdog"",krogoth300,_shutyourface_}","{916,2269,917,1421}","{0,0,0,0}","{3,3,2,3}",\N,5,Candy Core Mine,4,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMDxogkM,5,3,2013-08-30 08:53:32,"{.105harvard.,angersanka,Chemoeum,strohmja}","{7464,29795,18306,29794}","{4,4,4,4}","{3,2,1,3}",\N,17,Sugar Rock,43,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y5Y6HBAw,5,3,2013-08-29 18:49:06,"{sorbeda74,angersanka,giorgaky,strohmja}","{15989,29795,14429,29794}","{4,4,4,4}","{1,2,3,3}",\N,8,Blitz Beach,52,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOCliwgM,5,3,2013-08-29 09:52:27,"{Resolverinn,""\\""YourBunnyWrote\\"""",HairballRemedy,*Tania_R*}","{2192,17947,16491,15766}","{4,4,4,4}","{3,1,2,3}",\N,5,Candy Core Mine,47,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMCipAkM,5,3,2013-08-28 17:53:51,"{tomasthundiyil,strohmja,indy5dad,angersanka}","{32762,29794,19916,29795}","{4,4,4,4}","{2,3,1,2}",\N,18,Mechanism,32,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNDR-AoM,5,3,2013-08-28 08:35:26,"{pmedley55,""The Dominant Killer"",hanni0616,charliebean47}","{19357,1364,6145,2311}","{4,4,4,4}","{2,3,3,2}",\N,8,Blitz Beach,31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMDpzAoM,5,3,2013-08-26 19:14:17,"{angersanka,iLarr,strohmja,elburie}","{29795,30347,29794,1603}","{4,4,4,4}","{2,3,3,3}",\N,5,Candy Core Mine,32,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YxeWEBAw,5,3,2013-08-26 00:08:32,"{Breakfast,Zaepian,lunchboxmcd,=J0$)-(=}","{1539,2100,1541,1936}","{5,4,5,5}","{2,3,3,3}",\N,1,Machination,37,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Yv-CMBAw,5,3,2013-08-25 15:08:54,"{Kazaman2,lunchboxmcd,Sharugames,Breakfast}","{2079,1541,1752,1539}","{5,5,5,5}","{3,3,4,2}",\N,8,Blitz Beach,69,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKDz1gsM,5,3,2013-08-25 02:25:54,"{Juslas,lunchboxmcd,bobolynx,Breakfast}","{1497,1541,4830,1539}","{4,5,4,5}","{2,3,1,2}",\N,8,Blitz Beach,31,t,1,1600
