game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtN-MAgw,5,2,2012-12-24 20:53:46,"{raycx5,Eijolend,elburie,Szei}","{1602,353,1603,1075}","{4,4,4,4}","{2,2,3,3}",\N,11,Acrospire,64,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5p6RAgw,5,2,2012-12-25 14:13:51,"{""=) Random Task (="",spiculum,77BigD,katz3njammer}","{1129,1607,1363,1608}","{0,1,0,1}","{2,3,4,3}",\N,8,Blitz Beach,32,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YmJVpDA,5,2,2012-12-23 02:58:08,"{2loserzhaha,pookywb,blx15,Kelsier42}","{1567,629,1568,632}","{3,3,3,3}","{3,2,3,1}",\N,8,Blitz Beach,17,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoqKEAgw,5,2,2012-12-23 18:18:01,"{""zombie kill4"",""Tin R15"",WorldFamous,""Gumshoe Jones""}","{1571,1572,11,1573}","{2,1,2,1}","{3,1,2,1}",\N,1,Machination,13,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3sqIAgw,5,2,2012-12-21 09:16:19,"{""${DieMFDie}$"",alexjiang1,WorldFamous,[::Mr.Banger::]}","{12,26,11,25}","{4,5,4,5}","{3,3,2,2}",\N,1,Machination,61,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3YCUAgw,5,2,2012-12-20 16:28:31,"{""Gavin Wins"",myninja208,P0werCrazy,myninja527}","{232,1208,578,890}","{4,4,4,4}","{4,3,3,3}",\N,11,Acrospire,57,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-62LAgw,5,2,2012-12-21 17:33:07,"{""=) Random Task (="",yipxyip,yyy὇b,Ivotastic}","{1129,1559,1560,776}","{4,4,4,4}","{1,3,3,1}",\N,8,Blitz Beach,37,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YldWSAgw,5,2,2012-12-18 07:16:13,"{""laser mimas"",""koos kombuis"",yashrg,b-gjengen}","{940,1537,466,1538}","{1,1,1,1}","{4,1,2,1}",\N,11,Acrospire,5,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ykpb9AQw,5,2,2012-12-18 14:10:26,"{allynboballyn,""${DieMFDie}$"",papikr,WorldFamous}","{1084,12,1085,11}","{4,4,4,4}","{3,3,4,2}",\N,8,Blitz Beach,32,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ypp-DAgw,5,2,2012-12-17 14:57:33,"{P0werCrazy,myninja208,""Gavin Wins"",myninja527}","{578,1208,232,890}","{4,4,4,4}","{2,2,2,3}",\N,11,Acrospire,33,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_riMAgw,4,2,2012-12-17 15:53:52,"{77BigD,Harti!,""=) Random Task (="",s4mbita}","{1363,244,1129,1341}","{0,0,0,0}","{3,2,2,1}",\N,8,Blitz Beach,30,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_-uDAgw,5,2,2012-12-17 19:59:19,"{gav23,Eijolend,pearso87,Szei}","{1260,353,44,1075}","{4,4,4,4}","{2,4,3,3}",\N,11,Acrospire,91,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvvWKAgw,4,2,2012-12-17 15:51:36,"{""=) Random Task (="",TheGreatErenan,""{~BiA85~}"",77BigD}","{1129,1277,1463,1363}","{0,0,0,0}","{2,3,4,3}",\N,11,Acrospire,27,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1bf0AQw,5,2,2012-12-15 01:08:24,"{Lordsville08,LLL#1,Rexus424,""Ser Purple Wolf""}","{1495,1244,1496,235}","{4,3,4,3}","{3,2,1,2}",\N,8,Blitz Beach,52,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9vmLAgw,5,2,2012-12-12 19:40:48,"{OneSLice.,myninja208,laYahooz,myninja527}","{685,1208,1136,890}","{4,4,4,4}","{2,3,1,3}",\N,8,Blitz Beach,34,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrdT8AQw,4,1,2012-12-11 08:51:20,"{topvideoguy,joelduque,Josuecuervo,..Sir3..}","{1483,856,27,689}","{0,0,0,0}","{4,3,3,1}",\N,5,Candy Core Mine,28,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlMKJAgw,5,1,2012-12-11 19:15:00,"{b.wouters,GoHeat3,sturlaugs0n,Omega>Prime}","{1487,1025,1488,1486}","{1,2,0,2}","{3,1,3,4}",\N,11,Acrospire,40,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9ZmEAgw,4,1,2012-12-08 23:36:05,"{laYahooz,BlueGodzill,2dhh,necrocat219}","{1136,6,1419,915}","{0,0,0,0}","{1,3,4,1}",\N,5,Candy Core Mine,16,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvbmFAgw,5,1,2012-12-09 10:30:26,"{thayaplaya,""Clint Westwood"",masemase,--.Max.--}","{1410,1465,1401,1466}","{2,3,2,3}","{1,3,1,3}",\N,5,Candy Core Mine,3,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5-r9AQw,4,1,2012-12-08 08:59:13,"{""Ser Purple Wolf"",bullfreg,TheBarrow,Ryzuma}","{235,1236,660,641}","{0,0,0,0}","{2,3,3,4}",\N,5,Candy Core Mine,53,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk6f8AQw,4,1,2012-12-06 11:39:10,"{""KMan 29"",The_Mediator,2dhh,FancyxSloth}","{707,593,1419,1420}","{0,0,0,0}","{3,3,3,3}",\N,5,Candy Core Mine,2,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkJiDAgw,5,1,2012-12-06 00:48:01,"{poweewee,Mr.Speer,Terenceshiu2005,kaizack}","{294,1414,985,1036}","{3,3,3,3}","{2,1,1,3}",\N,11,Acrospire,25,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhKv7AQw,4,1,2012-12-06 11:07:28,"{RandyDogz,epig.j,wbgoldsmith,NewThomas}","{493,1418,1417,611}","{0,0,0,0}","{3,1,3,3}",\N,5,Candy Core Mine,23,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2LzqAQw,5,1,2012-12-05 07:49:37,"{sprayonnaise,GreatGonzales,TheNewHotness,""The Rawkhawk""}","{1404,153,1405,342}","{4,4,4,4}","{2,1,1,2}",\N,5,Candy Core Mine,42,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YodyDAgw,5,1,2012-12-03 22:51:41,"{chenyangzhang,""svava og andri"",""dinkos dad"",WorldFamous}","{1383,1382,1384,11}","{0,2,0,0}","{2,3,1,2}",\N,11,Acrospire,38,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiLT-AQw,5,1,2012-12-03 20:43:10,"{Gurleyman,""${DieMFDie}$"",krogoth300,WorldFamous}","{916,12,917,11}","{4,4,4,4}","{3,3,2,1}",\N,8,Blitz Beach,49,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv8L8AQw,5,1,2012-12-03 20:42:56,"{necrocat219,jannadan,BlueGodzill,suzdi}","{915,1378,6,1379}","{0,1,0,1}","{1,3,4,3}",\N,5,Candy Core Mine,29,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgNj9AQw,5,1,2012-12-03 20:41:41,"{BlueGodzill,""zster 1234"",necrocat219,Hockey6631}","{6,1373,915,1374}","{0,0,0,0}","{3,3,1,1}",\N,5,Candy Core Mine,15,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym5v0AQw,5,1,2012-12-03 20:42:28,"{marianopaz,laYahooz,dark*gamer,cervocirsh}","{1376,1136,1377,1375}","{2,2,2,2}","{1,1,1,1}",\N,8,Blitz Beach,64,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvZnxAQw,4,1,2012-12-01 00:42:58,"{awpertunity,Natichux,Terenceshiu2005,..Sir3..}","{32,1354,985,689}","{0,0,0,0}","{2,3,3,1}",\N,5,Candy Core Mine,104,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0_SeAgw,5,2,2012-12-27 13:05:24,"{Prosspy,yyy὇b,timdoke,""=) Random Task (=""}","{994,1560,1953,1129}","{4,4,4,4}","{2,3,3,2}",\N,5,Candy Core Mine,17,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y58sdDA,5,2,2012-12-25 17:24:35,"{Gabrien,Naberos,-Khamous-,Rik0o}","{1342,1611,969,1612}","{0,0,0,0}","{2,3,2,3}",\N,1,Machination,15,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvoeaAgw,5,2,2012-12-23 02:16:01,"{==(888)==,WorldFamous,Waymaniac,""${DieMFDie}$""}","{528,11,49,12}","{4,4,4,4}","{3,2,2,1}",\N,1,Machination,19,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4eeBAgw,4,2,2012-12-20 23:20:09,"{lawtai,77BigD,""=) Random Task (="",""{~BiA85~}""}","{1123,1363,1129,1463}","{0,0,0,0}","{4,3,3,4}",\N,11,Acrospire,62,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YreD-AQw,4,1,2012-12-08 08:49:09,"{aaronINdayton,amateur6,apple545321,Ferizoli}","{946,1394,1452,1453}","{0,0,0,0}","{2,2,3,3}",\N,5,Candy Core Mine,4,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsPCFAgw,5,1,2012-12-11 11:13:28,"{-€POSTeR~,TheGreatAnt,nigedad,Gfich}","{1484,1272,1485,1118}","{3,2,2,2}","{3,1,3,1}",\N,5,Candy Core Mine,4,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-7WDAgw,5,1,2012-12-08 07:20:04,"{""Zeh Zhan"",Kalyn91624,TheDrsEn,exzachtlee}","{1448,1450,1449,1451}","{2,1,2,1}","{4,3,3,3}",\N,5,Candy Core Mine,4,t,1,1200
