game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhvbFqAsM,4,7,2015-06-30 20:19:16,"{TimTimZalaBim,Tide,Denizmavi2005,-Harris-}","{151706,110507,59058,151243}","{0,0,0,0}","{1,3,3,4}",\N,5,Candy Core Mine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhsGYoAoM,5,7,2015-06-30 20:19:18,"{Little*Strick,JaredPerdue26,BradleyWDW,HillDragon}","{151622,150701,88330,80357}","{0,0,0,0}","{3,3,4,3}",\N,5,Candy Core Mine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxtTjuwkM,5,7,2015-06-30 20:19:13,"{""Dwk Yo"",raposilla,""{ Z*57 }"",""Marcos Deivid""}","{129819,3597,88234,150745}","{0,1,1,0}","{3,4,3,3}",\N,17,Sugar Rock,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6u3_rgkM,5,7,2015-06-30 20:19:12,"{""Baudolino The 21st"",""D. Sonja"",madrobn,rasoolali89}","{998,1276,3178,27437}","{4,4,4,4}","{2,3,3,3}",\N,8,Blitz Beach,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhoPhrgoM,5,7,2015-06-30 20:19:11,"{MSGiro,Pyp3r,""D. Sonja"",calvin113}","{3170,757,1276,79139}","{3,3,3,4}","{3,2,1,3}",\N,1,Machination,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4pyB_AgM,5,7,2015-06-30 19:52:07,"{Arthurdbco,Slashobi,""El Kooky"",""goku ssj4""}","{67772,12898,26571,3846}","{4,3,4,3}","{2,3,3,2}",\N,11,Acrospire,85,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxsjJ-ggM,5,7,2015-06-30 19:20:09,"{HerpesLabialis,1coc01,Hoaiithu,KevSmash}","{152283,150610,151351,10051}","{0,0,0,2}","{3,3,3,1}",\N,5,Candy Core Mine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2vW5_goM,5,7,2015-06-30 19:09:16,"{[Rmac76],DGG4EVA,FireMunka,""Oran Juice Jones""}","{39560,120930,37460,2946}","{3,3,3,3}","{3,2,1,2}",\N,11,Acrospire,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxvO4sAoM,5,7,2015-06-30 19:13:19,"{Pandemonium,nate007mo,robin-13,---allthatjazz---}","{111577,2589,151968,2588}","{1,2,0,2}","{3,4,3,4}",\N,17,Sugar Rock,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8srxogoM,5,7,2015-06-30 18:34:24,"{BurgerDragon,""Last Angel"",ralphdc,cdwood0}","{138255,1163,77326,2915}","{4,4,4,4}","{1,4,3,1}",\N,11,Acrospire,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxt2MgQoM,5,7,2015-06-30 17:46:51,"{pikis,blissom11,bEwoLf_33,""Dagger Hero""}","{70865,86333,68545,71936}","{3,3,3,3}","{3,2,2,3}",\N,5,Candy Core Mine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8sLAoQsM,5,7,2015-06-30 17:38:38,"{santo0186,Tominator3,TheHoodsLastHope,spiderkag}","{38848,2309,38771,2308}","{4,4,4,4}","{3,4,2,2}",\N,1,Machination,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-tvjrwoM,5,7,2015-06-30 17:04:14,"{""Rob-bobby Orr"",Zniddy,AdamTH6190,Soldjr13}","{149764,147559,41583,60137}","{0,1,0,1}","{3,3,4,3}",\N,18,Mechanism,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8qrUlgsM,5,7,2015-06-30 17:15:50,"{NickT185,""Baudolino The 21st"",""Tab H2Oman"",madrobn}","{38399,998,37014,3178}","{4,4,4,4}","{2,2,3,3}",\N,17,Sugar Rock,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxsTvmQkM,5,7,2015-06-30 16:33:57,"{Tominator3,NickT185,spiderkag,MarutanRay}","{2309,38399,2308,17210}","{4,4,4,4}","{3,2,2,3}",\N,8,Blitz Beach,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxojvggoM,5,7,2015-06-30 16:56:18,"{Kerplowy,FlameOfWrath,calvin113,aldostiglitz}","{13769,2453,79139,17026}","{4,3,4,3}","{4,2,3,1}",\N,1,Machination,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6ouLqAsM,5,7,2015-06-30 16:35:04,"{thelecroys,-.DuMontster.-,NewAmbsterdam,WojoVaults}","{2799,26987,25290,1716}","{4,4,4,4}","{2,2,3,3}",\N,17,Sugar Rock,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxp7GkgkM,5,7,2015-06-30 16:19:32,"{""El Kooky"",Kerplowy,Arthurdbco,calvin113}","{26571,13769,67772,79139}","{4,4,4,4}","{3,4,2,3}",\N,5,Candy Core Mine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-qefoAoM,5,7,2015-06-30 15:20:23,"{cdkennedy27,(bballchris),5u7ch,Amico}","{21752,141198,24428,87650}","{2,2,3,2}","{1,3,2,1}",\N,11,Acrospire,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxqLEpwsM,4,7,2015-06-30 15:20:19,"{..大大方方..,ghost4622,Supercords,DipSkip}","{61949,135973,43117,89721}","{0,0,0,0}","{3,3,3,3}",\N,8,Blitz Beach,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0vC-xgoM,5,7,2015-06-30 15:20:22,"{BossAgLB,rasoolali89,RWKChan,""D. Sonja""}","{44359,27437,55763,1276}","{4,4,4,4}","{2,3,3,3}",\N,17,Sugar Rock,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhu_ctgkM,5,7,2015-06-30 15:19:05,"{Little*Strick,""igohard inthepaint"",BradleyWDW,Akijv44}","{151622,16976,88330,139040}","{0,2,0,2}","{3,4,4,2}",\N,5,Candy Core Mine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5vjCrgoM,5,7,2015-06-30 14:32:16,"{hazwah14,---allthatjazz---,Welshbri,nate007mo}","{20605,2588,139630,2589}","{2,2,1,2}","{1,2,2,4}",\N,18,Mechanism,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAutOhiQgM,5,7,2015-06-30 14:13:51,"{Mike72384,""The Cheese!"",G3ntleB3ast,michendo}","{29841,38161,38978,29842}","{4,4,4,4}","{2,2,3,3}",\N,5,Candy Core Mine,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2sORoAoM,5,7,2015-06-30 13:56:07,"{MrBimble,""g0t um coach"",rewphus,SRNOBODY}","{1233,37040,1234,60691}","{4,4,4,4}","{3,1,2,3}",\N,5,Candy Core Mine,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-rDKowkM,5,7,2015-06-30 13:58:38,"{HairballRemedy,""g0t um coach"",""nancy4fun :]"",SRNOBODY}","{16491,37040,39381,60691}","{4,4,4,4}","{2,1,3,4}",\N,17,Sugar Rock,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAutf_twoM,5,7,2015-06-30 13:09:17,"{Mynamegor,prügelbert,Kerplowy,Currell:)}","{2131,124536,13769,63131}","{4,4,4,4}","{3,3,2,2}",\N,11,Acrospire,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxuKLvQsM,5,7,2015-06-30 12:56:08,"{phamtiendatvippro,g1ddy25,kanzmanz,""* j*77 *""}","{38143,3233,37743,14907}","{2,2,2,2}","{3,4,3,1}",\N,17,Sugar Rock,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxuSl9gsM,4,7,2015-06-30 12:25:50,"{Geniusdude535,OlavHetle,""Dominating Destroyer"",Benji5702}","{96063,150817,125243,75155}","{0,0,0,0}","{1,1,3,3}",\N,8,Blitz Beach,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2te15AgM,5,7,2015-06-30 12:47:18,"{""Bill big"",_shutyourface_,wadie,""dr ratdog""}","{147552,1421,147551,2269}","{4,4,4,4}","{3,1,3,2}",\N,1,Machination,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAqrK4rAoM,5,7,2015-06-30 12:08:16,"{-.DuMontster.-,sorbeda74,GendryStorm,giorgaky}","{26987,15989,37326,14429}","{4,4,4,4}","{2,3,3,2}",\N,18,Mechanism,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxsrXvwoM,5,7,2015-06-30 12:00:37,"{J-town-33,NotBerryGood12,[Caleb254],Carl_Spackler1}","{70666,52406,68546,114109}","{2,4,2,4}","{1,2,3,3}",\N,18,Mechanism,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8uHQgAgM,5,7,2015-06-30 10:48:41,"{""Fungoid Face"",RaerBaer,NickT185,EricRT}","{41732,2753,38399,3944}","{4,4,4,4}","{1,4,2,2}",\N,11,Acrospire,76,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhoDNqwoM,5,7,2015-06-30 11:04:50,"{""ZN 13"",Laksamanapn,Tide,Gimun}","{19310,87241,110507,97387}","{3,4,3,4}","{4,3,4,3}",\N,1,Machination,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAipOFqQoM,5,7,2015-06-30 11:16:48,"{Jackanapes70,ColonelKernal,""electric uncle"",SlazeO}","{41532,34819,41832,112477}","{3,3,3,3}","{1,3,1,4}",\N,17,Sugar Rock,101,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmqP49ggM,5,7,2015-06-30 10:22:51,"{kanzmanz,phamtiendatvippro,uckfou,Loideroi}","{37743,38143,14317,37242}","{2,2,2,3}","{2,3,1,2}",\N,1,Machination,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhou5-QoM,5,7,2015-06-30 08:49:42,"{Samandchesca,=J0$)-(=,Chesca,sdmario}","{43481,1936,78026,36098}","{4,4,4,5}","{4,3,1,2}",\N,11,Acrospire,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhsv16goM,5,7,2015-06-30 08:11:49,"{-Fammo-,""Turnip Master"",Dishboy4rent,antiturnip}","{1810,3183,38346,1775}","{5,5,5,5}","{2,3,3,2}",\N,8,Blitz Beach,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhtfHqwoM,5,7,2015-06-30 07:58:03,"{Dishboy4rent,""Turnip Master"",-Fammo-,antiturnip}","{38346,3183,1810,1775}","{5,5,5,5}","{3,3,2,2}",\N,18,Mechanism,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhtvQoAoM,5,7,2015-06-30 05:19:23,"{linglingkitten,DragonvaleLegend5500,syrano,geert.visser}","{7565,32804,81712,151618}","{2,2,0,0}","{4,3,1,3}",\N,1,Machination,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuvCcxggM,4,7,2015-06-30 05:19:22,"{anna_pad,""Marcmarco :)"",""pebkac error"",Spudfuss}","{150907,150203,64640,150737}","{0,0,0,0}","{3,3,3,3}",\N,8,Blitz Beach,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhpbipgkM,4,7,2015-06-30 05:19:12,"{TimTimZalaBim,""It's Luigi Time"",__Fox99__,Shiolina}","{151706,30697,74926,152211}","{0,0,0,0}","{1,1,3,3}",\N,1,Machination,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhsC3qAsM,5,7,2015-06-30 05:19:11,"{""Stooge Larry"",Welltext,uberkatze,-[!Nik1ta!]-}","{145632,152015,99485,151494}","{0,0,0,0}","{4,3,2,3}",\N,18,Mechanism,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-pyDuwkM,5,7,2015-06-30 05:19:11,"{ericmccown,SprSgtMjr,beta.mike,Jto166}","{41841,26463,56053,26402}","{1,1,2,1}","{3,3,3,1}",\N,17,Sugar Rock,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxv-ItgkM,5,7,2015-06-30 04:22:11,"{uckfou,twoscoopmonkey,Tidders,Tworull}","{14317,149603,4264,143617}","{2,0,1,0}","{4,3,3,3}",\N,1,Machination,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAivSdmwoM,4,7,2015-06-30 04:52:00,"{Benjii_w,""Moog 78"",thegazelle00,""Matthew P P""}","{2029,12962,40308,34409}","{0,0,0,0}","{3,3,3,3}",\N,1,Machination,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAup3LogoM,5,7,2015-06-30 02:35:30,"{eddy_rc,""Tab H2Oman"",*-(sassygirl)-*,""DanB Utah""}","{79728,37014,17149,2001}","{4,4,4,4}","{1,3,2,3}",\N,17,Sugar Rock,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhrb7rggM,5,7,2015-06-30 01:42:07,"{Ilu72,jefe127,calvin113,Tawgman}","{87788,5014,79139,3252}","{3,4,4,4}","{3,3,3,2}",\N,18,Mechanism,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApJ-irQsM,5,7,2015-06-30 00:37:40,"{dbruntz1125,TheGense,Bradfji,""Husky Pete""}","{18695,2200,6267,36781}","{4,4,4,4}","{3,2,2,3}",\N,17,Sugar Rock,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAho_FtgsM,5,7,2015-06-30 00:19:14,"{Dinoicy,LeftHandToad,""awesome me 63"",SuzyGirl10}","{63892,9739,22356,15199}","{0,0,1,0}","{3,3,1,1}",\N,11,Acrospire,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxqyVuwoM,5,7,2015-06-30 00:19:16,"{""Dominating Destroyer"",Dinoicy,Geniusdude535,lmburda}","{125243,63892,96063,147125}","{0,0,0,1}","{4,3,1,3}",\N,8,Blitz Beach,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAstTNvgoM,5,7,2015-06-30 00:19:16,"{""D. Sonja"",laffingleigh,rasoolali89,MarutanRay}","{1276,14832,27437,17210}","{4,4,4,4}","{3,3,3,3}",\N,17,Sugar Rock,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxpq6vgoM,4,7,2015-06-30 00:19:08,"{__Fox99__,TimTimZalaBim,N!vlac,Flonderfish243}","{74926,151706,152190,54519}","{0,0,0,0}","{4,3,3,3}",\N,8,Blitz Beach,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhsLa4QgM,5,7,2015-06-30 00:19:14,"{allenn1441,RHCpeps917,""milo jk"",sturza}","{24051,2760,23632,2604}","{0,2,0,2}","{1,3,1,3}",\N,18,Mechanism,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2rm5pAsM,5,7,2015-06-29 23:48:52,"{Robdog99,somcalmetim,""Whitney Rules"",k2_style}","{50266,2221,40326,20327}","{3,3,3,3}","{1,3,1,2}",\N,5,Candy Core Mine,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxpS7tQoM,5,7,2015-06-29 23:53:53,"{timdoke,TheValidAuthority,awpertunity,HairballRemedy}","{1953,148756,32,16491}","{4,4,4,4}","{3,3,2,2}",\N,18,Mechanism,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmvTz7QsM,5,7,2015-06-29 23:10:44,"{DEATHxCLOWNZ,calvin113,BlackFlame69,Madmartigreg}","{149060,79139,4723,10045}","{4,4,4,3}","{3,3,1,3}",\N,18,Mechanism,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAurOSnAgM,5,7,2015-06-29 21:57:49,"{hifimatlock,HairballRemedy,rcsum,bawk11}","{897,16491,14379,26276}","{5,5,5,5}","{3,2,2,3}",\N,8,Blitz Beach,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAppTHlgkM,5,7,2015-06-29 22:05:34,"{DESSSSSSSSSSSSSSSSS,""YAY OREGON"",calvin113,""DanB Utah""}","{16072,12743,79139,2001}","{4,4,4,4}","{3,2,3,3}",\N,1,Machination,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhvKAtAoM,5,7,2015-06-29 21:07:35,"{j_martin,Juslas,HairballRemedy,rcsum}","{24865,1497,16491,14379}","{5,5,5,5}","{3,2,2,2}",\N,17,Sugar Rock,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2vu4igoM,5,7,2015-06-29 20:40:39,"{jmarnstein,Pokepie1,cbass1331,Mr.Thanksgiving}","{19583,148406,32840,1918}","{5,5,5,5}","{2,3,3,2}",\N,1,Machination,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuoq0vwsM,5,7,2015-06-29 19:42:15,"{sorbeda74,Chesca,giorgaky,Samandchesca}","{15989,78026,14429,43481}","{4,4,4,4}","{3,1,2,2}",\N,8,Blitz Beach,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-t6WsQoM,5,7,2015-06-29 19:41:26,"{uckfou,""Big E Barnes"",GnomeSlice,ShibaPugg}","{14317,4858,150535,7158}","{2,1,0,1}","{1,1,2,2}",\N,5,Candy Core Mine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhrmI9AsM,5,7,2015-06-29 19:19:30,"{danabis,""Tieran The Bomb"",uckfou,omall81}","{3154,152170,14317,1288}","{0,0,2,2}","{1,3,4,3}",\N,11,Acrospire,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxuTqhgsM,5,7,2015-06-29 19:19:29,"{noah!!,Welshbri,chuki,[<[TheRober]>]}","{75035,139630,152171,152098}","{1,1,0,0}","{3,3,3,3}",\N,8,Blitz Beach,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxoy1rwkM,5,7,2015-06-29 19:19:32,"{wordsling,""It's Luigi Time"",>>Katize<<,Mintybreath}","{38117,30697,65387,129023}","{1,1,1,1}","{3,4,3,3}",\N,18,Mechanism,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-ty1sAsM,5,7,2015-06-29 19:19:15,"{(bballchris),MSGiro,phunkus,""D. Sonja""}","{141198,3170,30041,1276}","{2,3,3,3}","{3,3,1,2}",\N,11,Acrospire,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxpDr5wgM,5,7,2015-06-29 19:19:12,"{danabis,Luk3457,GnomeSlice,beta.mike}","{3154,152076,150535,56053}","{0,0,0,2}","{2,3,3,2}",\N,18,Mechanism,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAquXHqQoM,5,7,2015-06-29 18:42:19,"{Angiestupsi,flogue-le,""=) Random Task (="",=J0$)-(=}","{68450,1339,1129,1936}","{4,5,4,4}","{2,3,3,3}",\N,8,Blitz Beach,36,t,2,1603
