game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3I3ppQkM,5,7,2017-01-19 15:49:08,"{""burrito lord"",teeland92,Darienthebest,IrieEyes69}","{176108,179830,53396,80838}","{1,0,1,1}","{1,3,2,4}",\N,11,Acrospire,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5IX9pwkM,5,7,2017-01-02 01:20:17,"{Beorinath,$at!$h,Trubeedoobee,daveliu02}","{150432,26461,16618,104818}","{1,1,1,1}","{1,3,1,3}",\N,8,Blitz Beach,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrM-PqwsM,5,7,2017-01-31 23:26:07,"{JP-Antares,yaz601,GuthLeps,Yostreed}","{13654,176073,1160,152852}","{4,3,3,3}","{3,2,3,3}",\N,1,Machination,74,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3KOwqQoM,5,7,2017-01-31 22:35:34,"{""~ mhysa of dragons ~"",yaz601,pïdge,Ram3001}","{2913,176073,319,176074}","{2,2,2,2}","{4,4,4,2}",\N,5,Candy Core Mine,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_J3nnwsM,5,7,2017-01-31 21:42:17,"{bhamjoe,""The Saxon"",Assor,Hawk1061}","{179087,169811,72955,171419}","{2,1,0,1}","{4,1,1,3}",\N,1,Machination,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3Jn_ogoM,4,7,2017-01-31 20:20:04,"{Georger,glweberdo,LauryM87,awebfoo}","{178234,178241,178240,178239}","{0,0,0,0}","{3,3,3,3}",\N,8,Blitz Beach,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3PfCtgkM,5,7,2017-01-31 20:21:53,"{Jaf_84,bluffosaurus,wphu,Kdennis84}","{3159,177914,3158,179138}","{3,2,3,2}","{3,2,3,3}",\N,5,Candy Core Mine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_M2mvQkM,5,7,2017-01-31 20:42:15,"{:Redbeard7:,""B. Bending Rodriguez"",RandomDegen,leopold31}","{38328,42959,179641,7613}","{3,3,3,3}","{3,2,3,3}",\N,18,Mechanism,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggqGrqwoM,5,7,2017-01-31 18:00:31,"{Sgoodi0113,Meemlorhd69,Mackpower11,R2T3}","{98206,180037,14247,156828}","{2,0,2,2}","{3,2,4,2}",\N,18,Mechanism,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglMz1qwoM,5,7,2017-01-31 17:33:56,"{->r1kz<-,red0rca,GreatGonzales,godlee}","{16714,573,153,155096}","{4,4,4,4}","{2,2,2,3}",\N,17,Sugar Rock,59,t,1,1603
