game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2JKUpwgM,5,7,2024-04-13 12:01:36,"{Jaf_84,Hooydonck,wphu,g1ddy25}","{3159,149099,3158,3233}","{2,2,2,1}","{3,2,4,1}",\N,11,Acrospire,92,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxJHn9gkM,5,7,2024-04-13 06:21:33,"{dinoj8,""J3wish P0pe"",lemon4ik,Xæyon}","{4063,1819656,42735,195745}","{2,2,2,2}","{2,3,3,3}",\N,18,Mechanism,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-Nnx4gkM,5,7,2024-04-12 23:04:11,"{WojoVaults,BigBenzTheory,""Tiresome Jaguar 491"",dinoj8}","{1716,38143,195706,4063}","{2,3,2,3}","{2,3,3,2}",\N,5,Candy Core Mine,81,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuL3AzwkM,5,7,2024-04-12 20:50:51,"{fpsoccer079,""! Jane 97 !"",""Hotte Berlin"",vheissu21}","{39020,76546,5823,188534}","{2,0,1,0}","{1,1,3,3}",\N,11,Acrospire,101,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhJyO9woM,5,7,2024-04-12 18:05:12,"{heyhey84,.-DuMontster-.,WojoVaults,bawk11}","{33716,37625,1716,26276}","{2,3,4,3}","{3,3,1,2}",\N,11,Acrospire,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5Knp4QkM,5,7,2024-04-12 16:36:46,"{BigBenzTheory,wphu,MiguelFfm,Jaf_84}","{38143,3158,1292,3159}","{3,2,1,2}","{3,1,3,3}",\N,18,Mechanism,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlPDjiQoM,5,7,2024-04-12 13:41:50,"{Rex3590,""Bubbha Qi"",$Z.MONEY,""Easy Toad from""}","{26272,1819580,23023,1819580}","{2,0,2,0}","{3,2,2,3}",\N,8,Blitz Beach,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxNvqrAkM,5,7,2024-04-12 11:24:13,"{thorpatrickanderson,CHODU.,breahleah,signon5049}","{130613,1819567,130837,196719}","{2,5,2,5}","{2,2,3,3}",\N,1,Machination,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpN3PogkM,5,7,2024-04-12 08:58:14,"{WojoVaults,"""",beepea8,BigBenzTheory}","{1716,25445,312,38143}","{4,4,4,3}","{2,2,1,3}",\N,1,Machination,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxL-pwggM,5,7,2024-04-12 07:45:06,"{""Benaiah son of Jehoiada"",beepea8,Tiecoon,deadfishnonsense}","{1819547,312,1651,88274}","{3,3,4,3}","{1,1,2,1}",\N,18,Mechanism,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-JXJrQkM,5,7,2024-04-12 03:59:39,"{Chizzzle,"" Hengist "",Torbreck.,77tb77}","{189910,2649,2196,3106}","{3,2,3,2}","{1,3,2,2}",\N,8,Blitz Beach,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhMblowkM,5,7,2024-04-11 06:52:46,"{""Hotte Berlin"",IndigoMage7510,g1ddy25,MiguelFfm}","{5823,199336,3233,1292}","{1,2,1,1}","{3,3,1,3}",\N,18,Mechanism,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhMaarQsM,5,7,2024-04-11 04:36:40,"{SocialMiddya,shavko,IronBuddha99,fhavko}","{9237,36363,191595,3104}","{2,2,2,2}","{1,2,1,3}",\N,11,Acrospire,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxIjU_woM,5,7,2024-04-10 21:50:38,"{g1ddy25,HairballRemedy,DylanDegroot13,""Tiresome Jaguar 491""}","{3233,16491,199423,195706}","{1,0,2,0}","{1,3,4,4}",\N,5,Candy Core Mine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuKimswsM,5,7,2024-04-10 19:48:13,"{curlyheadedfuc,RagingMonster9,Mexamedic,WojoVaults}","{66095,125402,5012,1716}","{2,1,2,1}","{3,3,3,3}",\N,1,Machination,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxNDHkAgM,5,7,2024-04-10 17:25:36,"{WojoVaults,SocialMiddya,""-Chalupa Batman-"",flogue-le}","{1716,9237,62820,1339}","{4,1,4,4}","{1,1,2,3}",\N,1,Machination,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5IavogsM,5,7,2024-04-10 04:44:44,"{Laser-guy1,Rex3590,BlooperDonkey,$Z.MONEY}","{199535,26272,1819318,23023}","{1,2,1,2}","{3,3,2,2}",\N,18,Mechanism,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5POpngkM,5,7,2024-04-09 22:23:26,"{cooushiey,""gunDy Beo"",$Z.MONEY,DylanDegroot13}","{1819301,28013,23023,199423}","{0,2,2,2}","{3,3,1,4}",\N,8,Blitz Beach,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKWc6QsM,5,7,2024-04-09 12:49:29,"{Sikiword,76king,Ambraka,funke00}","{66857,2425,47934,30693}","{4,3,4,3}","{2,2,3,3}",\N,11,Acrospire,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuN2t-wsM,5,7,2024-04-09 07:15:44,"{Th3RussianGorilla,Jaf_84,Trublsome,wphu}","{181883,3159,186891,3158}","{2,2,2,2}","{3,3,3,3}",\N,5,Candy Core Mine,113,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5MvC8ggM,5,7,2024-04-09 04:47:46,"{CRD1231,Jaf_84,MiguelFfm,wphu}","{180701,3159,1292,3158}","{0,2,1,2}","{1,3,3,1}",\N,18,Mechanism,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhIrl9gsM,5,7,2024-04-09 00:41:48,"{""! Jane 97 !"",Sikiword,HairballRemedy,Ambraka}","{76546,66857,16491,47934}","{2,4,4,4}","{1,2,2,3}",\N,17,Sugar Rock,69,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxOKPjQkM,5,7,2024-04-08 20:30:16,"{76king,surabijo,Jsantooooooooooooooooooooooooo,BigBenzTheory}","{2425,188789,38771,38143}","{3,3,3,3}","{2,3,2,3}",\N,18,Mechanism,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxL2oqAsM,5,7,2024-04-08 16:06:42,"{Sikiword,""Moog 78"",Ambraka,Benjii_w}","{66857,12962,47934,2029}","{4,3,4,3}","{2,2,3,3}",\N,17,Sugar Rock,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhLPZ-AoM,5,7,2024-04-08 12:44:09,"{Sikiword,Wim_Mus,Ambraka,keesthegoat}","{66857,1819140,47934,1819140}","{4,2,4,2}","{2,2,3,3}",\N,17,Sugar Rock,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhPqf9woM,5,7,2024-04-08 01:59:44,"{""Tiresome Jaguar 491"",Torbreck.,surabijo,Chizzzle}","{195706,2196,188789,189910}","{2,3,3,3}","{4,2,3,1}",\N,5,Candy Core Mine,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5IuznQsM,5,7,2024-04-07 16:09:57,"{BigBenzTheory,""! Jane 97 !"",Droperidol.,fpsoccer079}","{38143,76546,52174,39020}","{3,2,2,2}","{3,1,3,1}",\N,1,Machination,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxIuurAsM,5,7,2024-04-07 12:21:59,"{""Easy Toad from"",surabijo,atrain812,BigBenzTheory}","{1819040,188789,173222,38143}","{2,3,3,3}","{2,3,3,3}",\N,17,Sugar Rock,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxInt_QgM,5,7,2024-04-07 10:22:51,"{RedFox425,Droperidol.,DylanDegroot13,fhavko}","{252,52174,199423,3104}","{2,2,2,2}","{4,3,4,3}",\N,17,Sugar Rock,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2OnrgAkM,5,7,2024-04-07 02:43:18,"{"""",""Benaiah son of Jehoiada"",flogue-le,Tiecoon}","{25445,0,1339,1651}","{4,3,4,4}","{1,1,3,2}",\N,8,Blitz Beach,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Nm6sgkM,5,7,2024-04-07 00:22:54,"{""Capt. Phil Lawful"",""Tiresome Jaguar 491"",surabijo,""Easy Toad from""}","{179439,195706,188789,1818990}","{3,2,3,2}","{3,3,3,2}",\N,8,Blitz Beach,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-MLX6ggM,5,7,2024-04-06 22:57:22,"{SocialMiddya,""Easy Toad from"",MarckF19,jamapel22}","{9237,1818981,13259,999}","{1,2,1,1}","{1,2,4,3}",\N,11,Acrospire,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5NqZmQoM,5,7,2024-04-06 19:22:54,"{Chillydragon3,-WiseSam-,laser-guy,SocialMiddya}","{190153,74923,7430,9237}","{1,1,1,1}","{2,3,2,1}",\N,8,Blitz Beach,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpK2S4QgM,5,7,2024-04-06 19:22:53,"{""Tiresome Jaguar 491"",Droperidol.,""Capt. Phil Lawful"",fpsoccer079}","{195706,52174,179439,39020}","{2,2,3,2}","{4,3,4,1}",\N,18,Mechanism,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpKzvsAkM,5,7,2024-04-06 15:00:49,"{clover_41,""Hotte Berlin"",dinoj8,flogue-le}","{17014,5823,4063,1339}","{2,1,2,4}","{3,3,2,3}",\N,18,Mechanism,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5LjA-QoM,5,7,2024-04-06 14:22:57,"{""Capt. Phil Lawful"",dinoj8,""Tiresome Jaguar 491"",lemon4ik}","{179439,4063,195706,42735}","{3,2,2,2}","{1,1,4,2}",\N,8,Blitz Beach,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlNCl-AgM,5,7,2024-04-05 21:04:20,"{Laser-guy1,Jaf_84,BlooperDonkey,wphu}","{199535,3159,1818871,3158}","{1,2,1,2}","{2,3,2,2}",\N,11,Acrospire,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5NiY9ggM,5,7,2024-04-05 14:44:58,"{wphu,$Z.MONEY,Jaf_84,""Hotte Berlin""}","{3158,23023,3159,5823}","{2,2,2,1}","{3,4,3,3}",\N,17,Sugar Rock,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhKeVqAkM,5,7,2024-04-05 14:43:00,"{wphu,""gunDy Beo"",Jaf_84,""Hotte Berlin""}","{3158,28013,3159,5823}","{2,2,2,1}","{1,1,3,3}",\N,17,Sugar Rock,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-Oyw9gsM,5,7,2024-04-05 11:17:06,"{stonecolddonny,HairballRemedy,Swanny1416,""Evgeny 435""}","{192237,16491,138574,1818822}","{4,4,4,4}","{2,2,3,3}",\N,18,Mechanism,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmPmgtgsM,5,7,2024-04-05 03:33:26,"{WojoVaults,""Chi Shu Yi"",tduth1,Jsantooooooooooooooooooooooooo}","{1716,190452,41027,38771}","{4,3,3,3}","{2,2,2,2}",\N,5,Candy Core Mine,83,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxIuu7AoM,5,7,2024-04-05 01:04:40,"{""Hotte Berlin"",MarckF19,Padishahid,MiguelFfm}","{5823,13259,198767,1292}","{1,1,1,1}","{3,4,3,3}",\N,1,Machination,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxOq4lQkM,5,7,2024-04-29 17:20:22,"{WojoVaults,Laser-guy1,B00MIR,Chillydragon3}","{1716,199535,2606,190153}","{1,1,1,1}","{2,3,3,2}",\N,8,Blitz Beach,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-NzPoQkM,5,7,2024-04-26 00:40:03,"{chelsea4-4-2,WojoVaults,""Holy R0ll3r"",HairballRemedy}","{65461,1716,43436,16491}","{4,3,4,4}","{2,1,3,2}",\N,11,Acrospire,118,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2OrFpwkM,5,7,2024-04-25 16:13:12,"{fhavko,""Tiresome Jaguar 491"",Droperidol.,$Z.MONEY}","{3104,195706,52174,23023}","{2,0,2,0}","{3,4,3,3}",\N,17,Sugar Rock,64,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxJ2Y9AkM,5,7,2024-04-25 11:45:13,"{Ambraka,Hooydonck,Sikiword,WojoVaults}","{47934,149099,66857,1716}","{4,4,4,4}","{3,3,2,2}",\N,17,Sugar Rock,59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-JWH4woM,5,7,2024-04-24 22:51:45,"{Benjii_w,dinoj8,""Moog 78"",surabijo}","{2029,4063,12962,188789}","{3,3,3,3}","{3,3,3,3}",\N,11,Acrospire,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5Ob8_AsM,5,7,2024-04-24 22:20:53,"{""Tiresome Jaguar 491"",deadfishnonsense,""Easy Toad from"",blauentag}","{195706,88274,1820995,182}","{2,3,2,3}","{3,1,2,2}",\N,1,Machination,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhMWmkgoM,5,7,2024-04-24 21:47:08,"{lemon4ik,77tb77,dinoj8,"" Hengist ""}","{42735,3106,4063,2649}","{2,2,2,2}","{1,3,2,2}",\N,11,Acrospire,75,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOH9qgkM,5,7,2024-04-24 20:02:04,"{$Z.MONEY,n.demith,""Tiresome Jaguar 491"",B00MIR}","{23023,2607,195706,2606}","{0,1,0,1}","{2,3,3,3}",\N,8,Blitz Beach,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5Pj_sQoM,5,7,2024-04-24 19:04:40,"{flogue-le,WojoVaults,BigBenzTheory,Hooydonck}","{1339,1716,38143,149099}","{4,4,2,4}","{3,4,3,2}",\N,5,Candy Core Mine,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuPD-rQkM,5,7,2024-04-24 13:50:04,"{blauentag,Ambraka,Hooydonck,Sikiword}","{182,47934,149099,66857}","{3,4,3,4}","{1,3,2,2}",\N,11,Acrospire,66,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpLvixAkM,5,7,2024-04-22 03:39:09,"{.-DuMontster-.,Ambraka,""Tiresome Jaguar 491"",Sikiword}","{37625,47934,195706,66857}","{4,4,4,4}","{2,3,4,2}",\N,5,Candy Core Mine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhKfzuQkM,5,7,2024-04-19 18:09:11,"{signon5049,""Hotte Berlin"",CHODU.,flogue-le}","{196719,5823,1820395,1339}","{5,1,5,4}","{3,3,2,3}",\N,8,Blitz Beach,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5LOf6goM,5,7,2024-04-17 13:51:26,"{stonecolddonny,chelsea4-4-2,Swanny1416,""Holy R0ll3r""}","{192237,65461,138574,43436}","{4,4,4,4}","{3,2,2,3}",\N,18,Mechanism,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6OXdjAsM,5,7,2024-04-17 10:21:44,"{TEDZ2014,B00MIR,RagingMonster9,n.demith}","{197647,2606,125402,2607}","{1,1,1,1}","{2,3,3,3}",\N,17,Sugar Rock,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpMCF-woM,5,7,2024-04-16 17:50:18,"{Benjii_w,.-DuMontster-.,""Moog 78"",bawk11}","{2029,37625,12962,26276}","{3,3,3,3}","{3,3,2,2}",\N,8,Blitz Beach,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhIWFuQsM,5,7,2024-04-15 23:21:51,"{Phoebe80116,SocialMiddya,timshih129,WojoVaults}","{134554,9237,21226,1716}","{3,2,3,2}","{1,1,3,2}",\N,1,Machination,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-JWH4wkM,5,7,2024-04-14 01:10:35,"{chelsea4-4-2,WojoVaults,""Holy R0ll3r"",LordKelson}","{65461,1716,43436,24348}","{4,4,4,4}","{2,1,1,2}",\N,18,Mechanism,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxLHdiwoM,5,7,2024-04-11 07:39:20,"{""Hotte Berlin"",BlooperDonkey,jamapel22,Laser-guy1}","{5823,1819422,999,199535}","{1,1,1,1}","{3,3,2,2}",\N,1,Machination,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5Pj_8QgM,5,7,2024-04-10 07:59:00,"{""Bubbha Qi"",BigBenzTheory,""Easy Toad from"",spacechef}","{1819329,38143,1819329,1446}","{0,3,0,2}","{2,3,2,1}",\N,1,Machination,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpOar9QoM,5,7,2024-04-06 11:22:13,"{spacechef,BigBenzTheory,""Bubbha Qi"",dinoj8}","{1446,38143,1818915,4063}","{2,3,2,3}","{1,3,1,2}",\N,5,Candy Core Mine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpK2SoQsM,5,7,2024-04-06 09:22:57,"{BigBenzTheory,""Tiresome Jaguar 491"",Bradfji,""Capt. Phil Lawful""}","{38143,195706,6267,179439}","{3,2,3,3}","{3,4,3,2}",\N,18,Mechanism,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxMOE3QkM,5,7,2024-04-05 03:31:10,"{Fzz.,surabijo,Jsantooooooooooooooooooooooooo,atrain812}","{190125,188789,38771,173222}","{2,3,3,3}","{1,3,2,3}",\N,8,Blitz Beach,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpK3p6QkM,5,7,2024-04-05 00:57:36,"{Ryan-SD,SocialMiddya,Skyhawk713,Starkblaster}","{128240,9237,1818790,8957}","{0,1,0,1}","{4,1,3,2}",\N,11,Acrospire,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxNOt1QgM,5,7,2024-04-04 11:23:02,"{michendo,WojoVaults,bawk11,Hooydonck}","{29842,1716,26276,149099}","{4,4,4,4}","{1,2,3,1}",\N,18,Mechanism,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxKuOuAkM,5,7,2024-04-04 09:37:47,"{Chizzzle,""Holy R0ll3r"",Torbreck.,.-DuMontster-.}","{189910,43436,2196,37625}","{3,3,3,4}","{1,3,2,2}",\N,8,Blitz Beach,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhJ2_pQkM,5,7,2024-04-04 08:58:13,"{deadfishnonsense,Sikiword,beepea8,Ambraka}","{88274,66857,312,47934}","{3,4,3,4}","{1,2,3,3}",\N,11,Acrospire,89,t,2,1603
