game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuarZ9QsM,5,7,2020-12-23 01:01:15,"{charliebean47,Drakenixus,""The Dominant Killer Sr"",""* J Money *""}","{2311,193665,41273,26540}","{4,4,4,4}","{2,3,3,3}",\N,8,Blitz Beach,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-eLDgQgM,4,7,2020-12-23 00:51:06,"{Melissahhh,Fallen562,SvetDrakona,Bigrafi2}","{186892,100262,186893,194099}","{0,0,0,0}","{3,4,3,4}",\N,5,Candy Core Mine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaHCkAsM,5,7,2020-12-23 01:51:23,"{Partofthesolution,b1ll86,$(crackstar)$,wadie77}","{136699,147552,1134,1252}","{2,3,2,3}","{4,3,3,2}",\N,11,Acrospire,80,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-bD54AsM,5,7,2020-12-23 00:51:05,"{WFM*,heroscape15,WiscoGirlcook,""killer gamer mar""}","{193071,19056,183671,1623934}","{0,0,1,0}","{3,4,4,3}",\N,5,Candy Core Mine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2bSZ-ggM,5,7,2020-12-23 00:51:05,"{g1ddy25,SvetDrakona,WiscoGirlcook,Melissahhh}","{3233,186893,183671,186892}","{1,1,1,1}","{1,4,3,2}",\N,1,Machination,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfWwrQkM,5,7,2020-12-22 21:11:13,"{hellajojo,tml4274,Dakotakid33,77BigD}","{192773,1979,191417,1363}","{4,4,4,4}","{2,2,4,1}",\N,18,Mechanism,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucKk_QgM,5,7,2020-12-22 19:41:29,"{WojoVaults,raphaello123,beepea8,surabijo}","{1716,187578,312,188789}","{4,4,4,4}","{4,3,1,3}",\N,5,Candy Core Mine,73,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfGstAoM,5,7,2020-12-22 19:43:51,"{bawk11,Slashobi,>>Lewer<<,Greenwiper}","{26276,12898,137887,192248}","{5,2,5,2}","{1,4,2,1}",\N,8,Blitz Beach,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-b2wtgoM,5,7,2020-12-22 15:22:18,"{selfishflesh,Garlumpkin,cheesedipper,""Homestar Jr.""}","{162045,180904,182065,33393}","{2,2,2,2}","{3,4,2,2}",\N,5,Candy Core Mine,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2ffT4woM,5,7,2020-12-22 15:31:59,"{MaHeSos,deadfishnonsense,mcsegameguy99,blauentag}","{1623843,88274,1613,182}","{2,3,2,3}","{1,1,2,1}",\N,18,Mechanism,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYnJrwoM,5,7,2020-12-22 12:44:13,"{TiredBrawler4765,""( Kopperhead )"",OkabeKaneki,""LETS KILL LEROY""}","{178125,148509,177935,16195}","{4,4,4,4}","{2,3,3,3}",\N,5,Candy Core Mine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fzTtQoM,5,7,2020-12-22 12:06:43,"{MamaD7050,tbstern,LuckyTorch1313,*.melo85.*}","{192618,19041,134780,4387}","{1,1,1,1}","{1,1,2,2}",\N,17,Sugar Rock,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxenUvwoM,5,7,2020-12-22 07:56:56,"{""( Kopperhead )"",surabijo,""LETS KILL LEROY"",beepea8}","{148509,188789,16195,312}","{4,4,4,4}","{3,3,3,1}",\N,5,Candy Core Mine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpYCHvwoM,5,7,2020-12-22 07:49:26,"{MrAveger,Humair5945,jonovu,Drakenixus}","{6683,179977,13005,193665}","{3,0,3,0}","{2,3,3,3}",\N,11,Acrospire,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbTMtwoM,5,7,2020-12-21 09:52:04,"{Droperidol.,blauentag,fhavko,Drakenixus}","{52174,182,3104,193665}","{3,3,3,3}","{3,2,3,3}",\N,11,Acrospire,121,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6frHuAoM,5,7,2020-12-21 23:51:08,"{MaHeSos,Ravenplume,""Holy R0ll3r"",pvmarcos}","{1623714,190477,43436,164417}","{2,3,2,3}","{2,2,3,3}",\N,17,Sugar Rock,170,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYS7mgsM,5,7,2020-12-21 23:51:13,"{PotatoWithAGlock,""~ mhysa of dragons ~"",Wim_Mus,pïdge}","{182786,2913,0,319}","{1,1,1,1}","{2,1,3,2}",\N,1,Machination,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuduSmwoM,5,7,2020-12-21 22:18:06,"{Ryan-SD,""LETS KILL LEROY"",sportzfan713,""( Kopperhead )""}","{128240,16195,194451,148509}","{4,4,4,4}","{2,1,3,3}",\N,1,Machination,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2dTI8AoM,5,7,2020-12-21 18:44:04,"{i_am_sparta,pvmarcos,mcsegameguy99,""! Jane 97 !""}","{1169,164417,1613,76546}","{2,3,2,3}","{3,3,2,1}",\N,17,Sugar Rock,89,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQueiFqwsM,5,7,2020-12-21 17:18:52,"{tml4274,WiscoGirlcook,77BigD,raphaello123}","{1979,183671,1363,187578}","{4,1,4,4}","{2,4,1,3}",\N,17,Sugar Rock,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufLx8AgM,5,7,2020-12-21 15:08:46,"{""Eej 37"",Vitessa!,daileader,Tiecoon}","{145604,1963,67733,1651}","{4,4,4,4}","{2,2,3,3}",\N,17,Sugar Rock,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-aCMuQsM,5,7,2020-12-21 08:29:31,"{merker70,onabreak,MilkMan8Gs,xxelohsee}","{26674,192075,194415,192090}","{1,1,1,1}","{3,3,2,2}",\N,11,Acrospire,29,t,2,1603
