game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-6D95QkM,5,7,2017-12-30 13:12:43,"{""buggy cranch"",juTHEbag,joshuatheplayer,Bigperm05}","{24249,3517,37436,37087}","{3,2,3,2}","{3,3,2,3}",\N,8,Blitz Beach,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg24PRrwoM,5,7,2017-12-30 11:27:52,"{pïdge,blauentag,""~ mhysa of dragons ~"",InfinityBeaker}","{319,181633,2913,185435}","{2,2,2,0}","{3,3,1,4}",\N,5,Candy Core Mine,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-8ju4AgM,5,7,2017-12-30 12:02:00,"{>>Lewer<<,ShannKV,rcsum,LLL#1.8}","{137887,12326,14379,1244}","{5,1,5,3}","{3,1,2,3}",\N,1,Machination,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu8bJ4AgM,5,7,2017-12-30 09:24:50,"{GrissleMcThornbody,Mooeyboy1300,Avenger159,Taipan-001}","{160855,61728,165125,160710}","{3,1,3,2}","{3,3,3,3}",\N,5,Candy Core Mine,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg--Cw7QkM,5,7,2017-12-30 02:50:49,"{Hennggyy,DarthMcStuffins,bl-bl-bl,""Darth McStuffins""}","{185560,154765,159439,8616}","{0,0,1,0}","{3,2,3,1}",\N,11,Acrospire,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu-e-oQkM,5,7,2017-12-30 02:50:42,"{TheRobtrain,SushiTheFluffyCat,maxjweis2017,RumHamburglrr}","{183771,166556,184400,164268}","{0,0,0,0}","{2,2,3,4}",\N,8,Blitz Beach,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-5qY-QgM,5,7,2017-12-30 02:50:33,"{Ryzuma,Laksamanapn,""enchik sahir"",ColonialOnion787}","{641,87241,174388,97387}","{4,4,0,4}","{3,3,3,3}",\N,17,Sugar Rock,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy6PnsQkM,5,7,2017-12-29 22:37:45,"{palotO,hexidon,GeneralFoss,A1leggedbunny}","{16852,4779,22705,168166}","{0,0,0,0}","{3,2,3,3}",\N,17,Sugar Rock,66,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-5PxtAsM,4,7,2017-12-29 22:09:24,"{Karsthaven,""Littlehitman 31"",finerneiners,Slammingspikes}","{185665,170586,185659,185656}","{0,0,0,0}","{3,3,3,3}",\N,8,Blitz Beach,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu87auAsM,5,7,2017-12-29 21:49:12,"{mamy_mjpj,""Evil Dr. Cubano"",ElBueno,""Comrade Frolinsky""}","{185533,2573,39706,66260}","{0,2,1,2}","{3,3,3,4}",\N,8,Blitz Beach,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy9ChtgkM,5,7,2017-12-29 21:03:53,"{""Comrade Frolinsky"",n.demith,""Evil Dr. Cubano"",B00MIR}","{66260,2607,2573,2606}","{2,2,2,2}","{4,3,3,3}",\N,5,Candy Core Mine,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu-70_ggM,5,7,2017-12-29 21:46:52,"{maxjweis2017,pïdge,TheRobtrain,""~ mhysa of dragons ~""}","{184400,319,183771,2913}","{0,2,0,2}","{3,4,3,1}",\N,17,Sugar Rock,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg89a8ogoM,5,7,2017-12-29 21:49:13,"{ChonghisKhan,Mae2112,Josh.mee,qneight}","{182976,2053,182950,183130}","{3,2,3,2}","{3,2,3,3}",\N,17,Sugar Rock,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2-nPrAoM,5,7,2017-12-29 21:49:13,"{Panda4Man,""NickHere \\\\m/"",TygerzTwo,J*Swizzy}","{1619,39137,1617,54000}","{3,2,3,2}","{3,3,2,3}",\N,17,Sugar Rock,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy5fZtAoM,5,7,2017-12-29 18:11:56,"{Hauzer100,""Evil Dr. Cubano"",KvotheMaza1005,""Comrade Frolinsky""}","{185200,2573,185175,66260}","{0,2,0,2}","{3,3,3,4}",\N,8,Blitz Beach,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg--uHtQkM,5,7,2017-12-29 17:32:59,"{FlameOfWrath,chelsea4-4-2,blauentag,->r1kz<-}","{2453,65461,182,16714}","{4,4,4,4}","{2,4,2,2}",\N,5,Candy Core Mine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu8bWsQgM,5,7,2017-12-29 17:01:38,"{""Super Sam ⚽️"",FreezThaw,Tidders,LeBrawn}","{164293,185351,4264,175806}","{2,0,2,0}","{2,2,1,3}",\N,1,Machination,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi7z6sgoM,5,7,2017-12-29 17:46:23,"{Taerigi,chainsaw76,echoron,""mini chainsaw""}","{177948,17406,177949,21336}","{4,4,4,4}","{2,3,3,3}",\N,18,Mechanism,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-5z17woM,5,7,2017-12-29 16:49:10,"{8kssim,linglingkitten,""Eej 37"",Annanibeth}","{80259,7565,145604,163697}","{2,1,1,0}","{3,3,3,3}",\N,5,Candy Core Mine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu4HhqAsM,5,7,2017-12-29 12:49:38,"{""~ mhysa of dragons ~"",""Eej 37"",pïdge,theFATangel}","{2913,145604,319,463}","{2,4,2,4}","{1,3,3,2}",\N,11,Acrospire,59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2477swkM,5,7,2017-12-29 12:03:27,"{rcsum,G3ntleB3ast,WojoVaults,mentalsoap}","{14379,38978,1716,138117}","{5,4,5,4}","{2,2,1,3}",\N,5,Candy Core Mine,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7TY1ggM,5,7,2017-12-29 12:08:24,"{teagus27,linglingkitten,bsychta,Mysterygoo_}","{185420,7565,184240,173124}","{0,1,0,1}","{1,3,3,3}",\N,1,Machination,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu9Sl2wgM,5,7,2017-12-29 11:45:33,"{Taipan-001,Bigperm05,""The Quantum Mechanic"",juTHEbag}","{160710,37087,75631,3517}","{2,2,2,2}","{3,3,2,2}",\N,11,Acrospire,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu8DapAsM,5,7,2017-12-29 11:41:25,"{""NickHere \\\\m/"",Graeffelo,J*Swizzy,austin003}","{39137,170447,54000,4676}","{2,3,2,2}","{3,3,3,3}",\N,8,Blitz Beach,106,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg26vy_wgM,5,7,2017-12-29 08:29:25,"{""Gumshoe Jones"",FearlessBugbear15916,Tidders,AgileTiger382}","{1573,185433,4264,113935}","{2,0,2,0}","{1,3,3,3}",\N,5,Candy Core Mine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-6mjpgkM,5,7,2017-12-29 08:48:55,"{""LETS KILL LEROY"",juTHEbag,""( Kopperhead )"",Bigperm05}","{16195,3517,148509,37087}","{3,2,3,2}","{3,3,3,1}",\N,17,Sugar Rock,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk5aWrgoM,5,7,2017-12-29 07:04:21,"{g1ddy25,djmichaelb,JGidman,""matty c 25""}","{3233,2356,1203,2357}","{2,3,2,3}","{1,4,3,3}",\N,17,Sugar Rock,121,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-9DPswoM,5,7,2017-12-28 20:49:19,"{EugeneTarr,eu,Plantoni,gabyboo2004}","{49729,121654,184236,185643}","{0,0,1,0}","{3,3,3,3}",\N,11,Acrospire,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg24WrwggM,5,7,2017-12-28 20:49:19,"{divinevelocity,""Super Sam ⚽️"",""sam the good!"",Torbreck.}","{153038,164293,184254,2196}","{1,1,1,1}","{4,3,4,2}",\N,17,Sugar Rock,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-47XvAkM,5,7,2017-12-28 20:49:13,"{Cerebus1,14K.T,Jagara84,BobbiLite}","{177151,185644,160802,2812}","{2,0,2,0}","{3,3,2,3}",\N,17,Sugar Rock,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-5rm9QsM,5,7,2017-12-28 17:47:29,"{narkissoss,Jesusgeek316,uckfou,max8914}","{165566,178793,14317,185197}","{0,0,2,0}","{3,1,2,3}",\N,1,Machination,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu_qnggkM,5,7,2017-12-28 15:49:14,"{""Super Sam ⚽️"",Taipan-001,linkbrade,Heather%4}","{164293,160710,69543,63854}","{2,0,0,0}","{2,3,1,3}",\N,8,Blitz Beach,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm4uAvAoM,5,7,2017-12-28 14:53:42,"{Giggo73,>>Lewer<<,Resolverinn,WojoVaults}","{40483,137887,2192,1716}","{4,5,4,5}","{3,4,2,2}",\N,11,Acrospire,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu9Tq4wgM,5,7,2017-12-28 14:47:14,"{blauentag,mentalsoap,Zakdordn,iNoSky}","{182,138117,38995,6608}","{4,4,4,4}","{2,2,3,1}",\N,8,Blitz Beach,97,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg25vSuwgM,5,7,2017-12-28 13:54:31,"{""Whitney Rules"",Longdistrunner,Robdog99,jdugan305}","{40326,185020,50266,184993}","{2,4,2,4}","{3,3,1,2}",\N,18,Mechanism,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm9jspAsM,5,7,2017-12-28 12:35:36,"{amasitnak,WojoVaults,blauentag,mentalsoap}","{3056,1716,182,138117}","{4,4,4,4}","{3,2,2,2}",\N,5,Candy Core Mine,92,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7GgrAoM,5,7,2017-12-28 12:30:53,"{SundayShoT,xAgrivionx,Mael7288,""x Agri x""}","{184890,185501,184913,173173}","{0,0,0,0}","{4,3,1,2}",\N,1,Machination,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6_PsuwkM,5,7,2017-12-28 10:49:08,"{drizzr12,[Surra],ColeTrain150,frosty6731}","{110599,2879,110598,17458}","{3,3,3,3}","{2,3,3,2}",\N,11,Acrospire,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq66loAoM,5,7,2017-12-28 11:33:32,"{Taerigi,iswak12321,echoron,wizerdsarecool}","{177948,3949,177949,184831}","{4,4,4,4}","{3,2,2,3}",\N,1,Machination,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-5i6uAoM,5,7,2017-12-28 09:24:03,"{""Evil Dr. Cubano"",""x Agri x"",""Comrade Frolinsky"",.pfpro.}","{2573,173173,66260,5022}","{2,0,2,0}","{4,3,4,3}",\N,18,Mechanism,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-5SZ8woM,5,7,2017-12-28 02:24:23,"{vonzoot,linglingkitten,nikojoe,SushiTheFluffyCat}","{185591,7565,175822,166556}","{0,1,1,0}","{3,3,3,3}",\N,5,Candy Core Mine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7PL9ggM,5,7,2017-12-28 05:49:17,"{eugeneseibert,AntoineGR,DonaldPikachu,MikeDelta22}","{180530,4617,185530,168848}","{1,0,0,0}","{1,1,3,3}",\N,1,Machination,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg24GvrwkM,5,7,2017-12-28 02:20:00,"{WojoVaults,""Mr. Fuentes..."",>>Lewer<<,Ceracha3}","{1716,185062,137887,177421}","{5,0,5,0}","{1,3,2,3}",\N,17,Sugar Rock,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu8ad8QgM,5,7,2017-12-27 19:49:07,"{blauentag,""Big E Barnes"",Carlos!!96,mweith}","{182,4858,19663,4713}","{4,2,2,2}","{2,1,3,1}",\N,8,Blitz Beach,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2-e3pgkM,5,7,2017-12-27 19:49:11,"{Drelklok13,KvotheMaza1005,GingerXP,Starkblaster}","{125792,185175,181167,8957}","{1,1,1,1}","{4,3,3,1}",\N,18,Mechanism,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy5TApwoM,5,7,2017-12-27 15:42:25,"{Droperidol.,incognito1520,ThenDude,TheSniper1325}","{52174,1876,25586,2021}","{4,4,3,4}","{3,3,2,2}",\N,1,Machination,76,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-6vzrwoM,5,7,2017-12-27 16:16:49,"{alex_gaming,""~ mhysa of dragons ~"",mikeyworld81,pïdge}","{184324,2913,184297,319}","{0,2,0,2}","{3,1,3,3}",\N,18,Mechanism,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-5z1rwkM,5,7,2017-12-27 14:49:09,"{StaarGuitaar,juTHEbag,""Le Meurtre"",Bigperm05}","{9237,3517,172429,37087}","{2,2,2,2}","{1,3,1,2}",\N,11,Acrospire,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu9SMogkM,5,7,2017-12-27 14:49:10,"{bl-bl-bl,RagingMonster9,shakki2,TitanofTheVoid}","{159439,125402,179253,185388}","{1,1,1,0}","{4,2,1,1}",\N,18,Mechanism,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg242AtAoM,5,7,2017-12-27 09:49:17,"{Daviriosw,Bigperm05,josh.360,juTHEbag}","{20538,37087,88,3517}","{3,2,3,2}","{3,1,4,3}",\N,17,Sugar Rock,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu8bJ4AoM,5,7,2017-12-27 08:34:19,"{Mooeyboy1300,blauentag,tlockr,iNoSky}","{61728,182,185381,6608}","{1,0,0,0}","{3,2,3,3}",\N,5,Candy Core Mine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7-eowkM,5,7,2017-12-27 09:49:14,"{SundayShoT,""Axel Eracion"",Mael7288,Plantoni}","{184890,185607,184913,184236}","{0,0,0,1}","{3,3,1,3}",\N,5,Candy Core Mine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-5qY-QoM,5,7,2017-12-27 07:35:58,"{ColonialOnion787,CiscoHawk1,Laksamanapn,Resolverinn}","{97387,176710,87241,2192}","{4,4,4,4}","{3,3,3,2}",\N,1,Machination,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm9q7qwoM,5,7,2017-12-27 04:49:21,"{drizzr12,Ram3001,ColeTrain150,yaz601}","{110599,176074,110598,176073}","{3,3,3,3}","{2,3,3,4}",\N,11,Acrospire,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7PwowoM,4,7,2017-12-27 02:57:26,"{Laksamanapn,Lolm3ep,ColonialOnion787,narkissoss}","{87241,185287,97387,165566}","{0,0,0,0}","{3,3,3,3}",\N,8,Blitz Beach,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg24OmjgsM,5,7,2017-12-26 23:54:39,"{jdugan305,hexidon,Longdistrunner,A1leggedbunny}","{184993,4779,185020,168166}","{4,0,4,0}","{3,2,3,3}",\N,17,Sugar Rock,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi6H1vQoM,5,7,2017-12-26 23:49:12,"{FlameOfWrath,E6ric26,1Ricky_Dee1,DESSSSSSSSSSSSS}","{2453,169848,33306,168819}","{4,4,4,4}","{3,3,3,3}",\N,11,Acrospire,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu46noQoM,5,7,2017-12-26 22:53:32,"{G3ntleB3ast,chelsea4-4-2,blauentag,""Holy R0ll3r""}","{38978,65461,182,43436}","{4,4,4,4}","{2,4,2,3}",\N,18,Mechanism,34,t,2,1603
