game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs9bP5QgM,5,7,2022-04-28 09:40:20,"{surabijo,E3rrkk,felixfalafel,joshuatheplayer}","{188789,37082,197122,37436}","{3,3,2,3}","{3,2,3,3}",\N,1,Machination,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8_33rgoM,5,7,2022-04-30 22:10:40,"{hellajojo,michendo,JaakeBruges,kanzmanz}","{192773,29842,192762,37743}","{3,0,3,0}","{3,1,1,3}",\N,1,Machination,74,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ88G45AgM,5,7,2022-04-30 21:12:28,"{WojoVaults,Swanny1416,Hooydonck,stonecolddonny}","{1716,138574,149099,192237}","{4,4,4,4}","{2,1,3,3}",\N,18,Mechanism,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk5PnqwkM,5,7,2022-04-30 20:53:34,"{Just1Ladd,uckfou,klatham03,""~*Snake Plissken*~""}","{195822,14317,9864,178491}","{2,2,2,2}","{3,2,1,3}",\N,1,Machination,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq5rJqQsM,5,7,2022-04-30 20:22:51,"{Just1Ladd,Mexamedic,klatham03,curlyheadedfuc}","{195822,5012,9864,66095}","{2,2,2,2}","{2,3,1,3}",\N,1,Machination,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi4nksgkM,5,7,2022-04-30 15:36:51,"{chelsea4-4-2,.-DuMontster-.,""Eej 37"",1Ricky_Dee1}","{65461,37625,145604,33306}","{4,4,4,4}","{4,3,2,2}",\N,18,Mechanism,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq-n8ugkM,5,7,2022-04-30 15:03:36,"{beepea8,felixfalafel,YaBoiFunbucket,HirsuiteDoctor78164}","{312,197122,197459,139109}","{3,2,0,3}","{1,3,3,2}",\N,18,Mechanism,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ07eepQoM,5,7,2022-04-30 14:53:41,"{1KAIOKEN,CoolPao,HirsuiteDoctor78164,1Ricky_Dee1}","{196506,145729,139109,33306}","{5,4,5,4}","{1,3,2,2}",\N,1,Machination,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs7WyogkM,5,7,2022-04-30 13:48:31,"{""Huffle Puffler"",$Z.MONEY,uckfou,Xæyon}","{17008,23023,14317,195745}","{2,2,2,2}","{3,1,3,4}",\N,17,Sugar Rock,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ88voqgkM,5,7,2022-04-30 12:17:07,"{1Ricky_Dee1,Vitessa!,""Eej 37"",Tiecoon}","{33306,1963,145604,1651}","{4,4,4,4}","{2,3,2,2}",\N,17,Sugar Rock,81,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy7m2swoM,5,7,2022-04-30 08:48:35,"{""  Anne801  "",1Ricky_Dee1,UltraMan-001,.-DuMontster-.}","{144024,33306,160710,37625}","{3,4,3,4}","{3,2,3,3}",\N,18,Mechanism,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq7nSvwsM,5,7,2022-04-30 08:38:10,"{""Chi Shu Yi"",klatham03,Fzz.,Just1Ladd}","{190452,9864,190125,195822}","{3,2,3,2}","{2,1,1,2}",\N,8,Blitz Beach,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8_rtqQoM,5,7,2022-04-30 00:58:35,"{WojoVaults,OnePlayerLeft,1Ricky_Dee1,cmss220}","{1716,1717162,33306,134561}","{4,4,4,4}","{1,3,2,2}",\N,5,Candy Core Mine,41,t,2,1603
