game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y462MAQw,5,1,2012-09-13 11:35:54,"{krogoth300,Blubbulz,Gurleyman,novocaine}","{917,24,916,23}","{4,4,4,4}","{3,3,1,1}",\N,1,Machination,35,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YwL1wDA,5,1,2012-09-12 12:15:50,"{9SyntaxError,[::Mr.Banger::],Hof_12,alexjiang1}","{989,25,990,26}","{4,4,4,4}","{3,2,3,1}",\N,5,Candy Core Mine,39,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4P2lAQw,5,1,2012-09-13 02:58:16,"{brandon!!!,Spidêr,DrHoelscher,""Baudolino The 21st""}","{996,859,997,998}","{2,2,2,2}","{3,3,1,1}",\N,1,Machination,13,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y876UAQw,5,1,2012-09-12 20:48:24,"{[::Mr.Banger::],soum90,alexjiang1,yashrg}","{25,993,26,466}","{5,3,5,3}","{2,3,1,2}",\N,1,Machination,23,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YyrB8DA,5,1,2012-09-13 11:00:30,"{RNeilG,[::Mr.Banger::],""Go easy on me"",alexjiang1}","{1003,25,1004,26}","{4,4,4,4}","{2,2,2,3}",\N,8,Blitz Beach,25,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ywr2IAQw,5,1,2012-09-09 13:02:34,"{""${DieMFDie}$"",novocaine,WorldFamous,Blubbulz}","{12,23,11,24}","{4,4,4,4}","{3,2,3,3}",\N,8,Blitz Beach,91,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2OaIAQw,5,1,2012-09-04 13:54:02,"{novocaine,Gurleyman,Blubbulz,krogoth300}","{23,916,24,917}","{4,4,4,4}","{3,2,3,3}",\N,8,Blitz Beach,29,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjrugAQw,5,1,2012-09-04 13:20:03,"{""${DieMFDie}$"",""Its Just Nate"",WorldFamous,timothypeters}","{12,918,11,919}","{4,4,4,4}","{3,3,1,3}",\N,1,Machination,23,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhsqMAQw,5,1,2012-09-04 10:28:51,"{novocaine,Gurleyman,Blubbulz,krogoth300}","{23,916,24,917}","{4,4,4,4}","{3,3,3,3}",\N,1,Machination,25,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrqGjAQw,5,1,2012-09-13 12:56:02,"{mihmo,Gustahl,Dharma,joasae}","{1006,168,1007,169}","{4,4,4,4}","{3,2,1,3}",\N,1,Machination,30,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwNOuAQw,5,1,2012-09-26 21:52:50,"{Trahogektor,""j- dawg1994"",gektotraher,Alkandur}","{1038,1065,1037,1066}","{3,4,3,4}","{2,1,3,1}",\N,8,Blitz Beach,6,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkdClAQw,5,1,2012-09-26 11:48:30,"{neekolaus,Gaxty,xSkeletalx,lilimat}","{1060,390,48,1061}","{3,3,3,2}","{3,1,2,3}",\N,8,Blitz Beach,35,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrfOfAQw,5,1,2012-09-25 12:33:44,"{Bigfoot.98,boyyeeeeee,Roboboy64,jagerr94}","{1053,1054,1052,1055}","{0,1,0,0}","{3,3,1,3}",\N,8,Blitz Beach,11,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6a2mAQw,5,1,2012-09-17 10:54:52,"{nick256,""HitMan Harju"",wisemanFTW,D.Advocate}","{1027,1026,1028,939}","{1,0,1,0}","{3,1,3,1}",\N,1,Machination,24,t,2,1000
