game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm6zXpgsM,5,7,2022-07-10 21:01:55,"{Torbreck.,MaximusRooster,Bamadaiman,thcdoremi}","{2196,3850,193366,176819}","{4,4,4,4}","{2,2,3,4}",\N,5,Candy Core Mine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ28v6tAoM,5,7,2022-07-09 13:39:35,"{DrArcAngel,TaxTheRichEndTheWarLiveLove,Sampeelers,MaHeSos}","{36747,195184,196513,1728586}","{2,0,0,0}","{3,3,3,3}",\N,17,Sugar Rock,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu8-J7AgM,5,7,2022-07-09 13:39:35,"{RagingMonster9,OGMuddyHell,76king,blauentag}","{125402,191927,2425,182}","{0,1,0,1}","{3,1,3,2}",\N,17,Sugar Rock,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu_HwugkM,4,7,2022-07-09 09:51:12,"{NebulaNightfire,GreenEnisis1,Sicorack,featfox}","{197856,197709,197877,1728566}","{0,0,0,0}","{4,4,3,2}",\N,5,Candy Core Mine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ87e6sQoM,5,7,2022-07-09 06:15:02,"{""[.Bob 75.]"",g1ddy25,Xæyon,JGidman}","{23472,3233,195745,1203}","{2,1,2,1}","{3,3,3,3}",\N,11,Acrospire,123,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu_62swoM,5,7,2022-07-08 07:09:44,"{.-DuMontster-.,""Holy R0ll3r"",deadfishnonsense,chelsea4-4-2}","{37625,43436,88274,65461}","{4,4,4,4}","{2,2,1,4}",\N,11,Acrospire,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu5fI6AgM,5,7,2022-07-08 02:39:50,"{manuelrem,surabijo,WojoVaults,rhinox33}","{10321,188789,1716,41699}","{3,3,3,2}","{3,3,1,4}",\N,5,Candy Core Mine,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2-iIhwgM,5,7,2022-07-07 01:19:30,"{""Moog 78"",CheeseDipper,Benjii_w,selfishflesh}","{12962,182065,2029,162045}","{3,3,3,3}","{2,3,3,1}",\N,17,Sugar Rock,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-8WX8wgM,5,7,2022-07-07 01:18:54,"{""Holy R0ll3r"",iMajeenation,chelsea4-4-2,OnePlayerLeft}","{43436,158796,65461,1728226}","{4,4,4,4}","{3,3,2,2}",\N,5,Candy Core Mine,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu9HIrgoM,5,7,2022-07-06 16:35:05,"{OnePlayerLeft,xNightxOwlx,bawk11,""Mr. Poopybutthole22""}","{1728164,106946,26276,1728164}","{4,4,4,4}","{2,2,3,3}",\N,11,Acrospire,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ68-aoQoM,5,7,2022-07-05 22:10:06,"{iMajeenation,thorpatrickanderson,.-DuMontster-.,""  Anne801  ""}","{158796,130613,37625,144024}","{2,2,2,2}","{2,2,3,4}",\N,11,Acrospire,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu--m6QsM,5,7,2022-07-05 15:00:20,"{""Mr. Poopybutthole22"",BigBenzTheory,xNightxOwlx,dinoj8}","{1727986,38143,106946,4063}","{4,2,4,2}","{3,3,2,2}",\N,5,Candy Core Mine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6-_erwoM,5,7,2022-07-05 06:17:14,"{WojoVaults,surabijo,beepea8,""Chi Shu Yi""}","{1716,188789,312,190452}","{4,3,4,3}","{4,3,3,2}",\N,18,Mechanism,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu7Cf_AkM,5,7,2022-07-05 06:02:41,"{hexidon,blauentag,A1leggedbunny,Shem43}","{4779,182,168166,195805}","{2,2,2,2}","{2,2,3,3}",\N,5,Candy Core Mine,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2--1twkM,5,7,2022-07-04 14:50:37,"{.-DuMontster-.,""[.Bob 75.]"",iMajeenation,joshuatheplayer}","{37625,23472,158796,37436}","{2,2,2,3}","{2,3,3,1}",\N,18,Mechanism,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ25WAswkM,5,7,2022-07-04 11:44:45,"{xNightxOwlx,76king,""Mr. Poopybutthole22"",j_s_n_v}","{106946,2425,1727785,38455}","{4,4,4,4}","{3,2,3,2}",\N,8,Blitz Beach,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-5rh5QgM,5,7,2022-07-04 03:17:51,"{MiguelFfm,g1ddy25,jpag21,JGidman}","{1292,3233,196948,1203}","{2,1,1,1}","{3,3,3,3}",\N,8,Blitz Beach,74,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-9TF3woM,5,7,2022-07-03 21:54:37,"{blauentag,Cajunib,OGMuddyHell,""[.Bob 75.]""}","{182,196958,191927,23472}","{1,0,1,2}","{2,3,1,3}",\N,5,Candy Core Mine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-8ShuQsM,5,7,2022-07-03 14:02:24,"{Xæyon,curlyheadedfuc,jjmorgan64,Mexamedic}","{195745,66095,193921,5012}","{2,2,2,2}","{4,3,1,3}",\N,11,Acrospire,64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQh9Cq6wsM,5,7,2022-07-02 21:40:28,"{joshuatheplayer,Torbreck.,felixfalafel,""* J Money *""}","{37436,2196,197122,26540}","{3,5,2,5}","{1,2,3,3}",\N,17,Sugar Rock,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq_LR8AkM,5,7,2022-07-02 16:40:29,"{g1ddy25,TaxTheRichEndTheWarLiveLove,jpag21,jisforgenius}","{3233,195184,196948,192821}","{1,1,1,1}","{1,3,3,2}",\N,5,Candy Core Mine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu--m6QkM,5,7,2022-07-02 09:24:56,"{pïdge,""Mr. Poopybutthole22"",""~ mhysa of dragons ~"",xNightxOwlx}","{319,1727445,2913,106946}","{1,4,1,4}","{4,3,1,2}",\N,8,Blitz Beach,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu4LOrwkM,5,7,2022-07-02 06:40:46,"{WojoVaults,Zunderzange,FalconOz,Meph1ston}","{1716,197743,1668,221}","{3,4,3,4}","{1,2,2,3}",\N,5,Candy Core Mine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ26anoQoM,5,7,2022-07-01 19:50:56,"{yagi,Droperidol.,egg_custard_bun,fhavko}","{2238,52174,20815,3104}","{4,3,3,3}","{2,3,4,3}",\N,17,Sugar Rock,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQh5KAuQkM,5,7,2022-07-01 04:43:13,"{""Mr. Poopybutthole22"",jjmorgan64,xNightxOwlx,JonTAN777}","{1727225,193921,106946,190582}","{0,2,0,3}","{3,1,2,1}",\N,8,Blitz Beach,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu-_8sAkM,5,7,2022-07-01 01:01:50,"{BigBenzTheory,pvmarcos,""[.Bob 75.]"",MiguelFfm}","{38143,164417,23472,1292}","{2,2,2,2}","{3,4,3,3}",\N,17,Sugar Rock,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu9L0tgkM,5,7,2022-07-19 04:37:56,"{JGidman,uckfou,g1ddy25,DrArcAngel}","{1203,14317,3233,36747}","{1,2,1,2}","{3,3,1,3}",\N,18,Mechanism,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp5DXtQkM,5,7,2022-07-31 19:20:06,"{Droperidol.,Pyp3r,uckfou,GeneralFoss}","{52174,757,14317,22705}","{3,2,2,2}","{3,2,3,3}",\N,18,Mechanism,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl8zY_AsM,5,7,2022-07-31 14:22:13,"{yagi,blauentag,Fzz.,raiseko}","{2238,182,190125,35831}","{3,3,3,4}","{3,2,1,3}",\N,1,Machination,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp7yxtwsM,5,7,2022-07-31 08:30:03,"{fhavko,WojoVaults,uckfou,manuelrem}","{3104,1716,14317,10321}","{3,3,2,3}","{3,1,2,3}",\N,8,Blitz Beach,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx__4_ggM,5,7,2022-07-30 07:31:17,"{jpag21,RagingMonster9,76king,Tidders}","{196948,125402,2425,4264}","{1,1,1,2}","{3,3,2,2}",\N,1,Machination,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1_OtsQsM,5,7,2022-07-30 01:00:40,"{Tawgman,Tidders,Yuuurrrpp,MiguelFfm}","{3252,4264,273,1292}","{1,1,1,1}","{1,3,3,4}",\N,11,Acrospire,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm-yGoAgM,5,7,2022-07-29 17:26:27,"{Meph1ston,chelsea4-4-2,Zunderzange,WojoVaults}","{221,65461,197743,1716}","{4,4,4,4}","{3,2,2,2}",\N,17,Sugar Rock,64,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl4WM4AkM,5,7,2022-07-28 22:35:21,"{DanS218,Fzz.,surabijo,WojoVaults}","{1670,190125,188789,1716}","{3,3,3,3}","{1,1,3,2}",\N,11,Acrospire,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx53FtgkM,5,7,2022-07-25 23:14:13,"{Yuuurrrpp,DrArcAngel,TEDZ2014,BigBenzTheory}","{273,36747,197647,38143}","{2,2,0,2}","{3,3,2,3}",\N,5,Candy Core Mine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-4DHrQkM,5,7,2022-07-25 10:32:51,"{Seusy02,egg_custard_bun,pvmarcos,uckfou}","{197136,20815,164417,14317}","{2,3,2,2}","{3,2,1,3}",\N,1,Machination,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu8iJogoM,5,7,2022-07-24 10:30:45,"{TDAWG100000000,bawk11,LegitCartographer410,michendo}","{193820,26276,156980,29842}","{4,4,4,4}","{2,3,3,2}",\N,1,Machination,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq6KVsAkM,5,7,2022-07-23 18:03:00,"{CoolPao,E3rrkk,VasEmber1,chelsea4-4-2}","{145729,37082,172475,65461}","{4,4,4,4}","{1,1,3,2}",\N,1,Machination,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ15PltwsM,5,7,2022-07-22 11:38:03,"{BoisterousBees,""Neice Of Tarrin"",duffman8080,SunnyMark1990}","{197460,197682,191781,197695}","{1,0,1,1}","{3,1,3,1}",\N,8,Blitz Beach,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq6LvuAkM,5,7,2022-07-22 08:39:47,"{WojoVaults,bawk11,""-Chalupa Batman-"",OnePlayerLeft}","{1716,26276,62820,1730650}","{4,4,4,4}","{1,3,2,2}",\N,17,Sugar Rock,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp86W9gsM,5,7,2022-07-22 05:06:42,"{""* J Money *"",Dodo190124,BigBenzTheory,[B]atu}","{26540,188786,38143,2434}","{4,1,2,1}","{3,2,3,3}",\N,1,Machination,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm8rttwoM,5,7,2022-07-22 00:48:59,"{manuelrem,$Z.MONEY,WojoVaults,yagi}","{10321,23023,1716,2238}","{3,3,3,4}","{3,3,4,3}",\N,11,Acrospire,64,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl4TmrwkM,5,7,2022-07-20 09:12:04,"{Torbreck.,""Mr. Poopybutthole22"",""* J Money *"",xNightxOwlx}","{2196,1730291,26540,106946}","{5,4,5,4}","{2,3,3,1}",\N,1,Machination,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ27PUoAoM,5,7,2022-07-19 18:38:21,"{Tiecoon,Torbreck.,Vitessa!,Bamadaiman}","{1651,2196,1963,193366}","{4,4,4,4}","{3,2,2,3}",\N,5,Candy Core Mine,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ56XkrAsM,5,7,2022-07-19 18:38:20,"{Mikehenrytts,BoisterousBees,Zhenry6,76king}","{165666,197460,165979,2425}","{1,1,1,1}","{1,3,1,2}",\N,17,Sugar Rock,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm9WwswkM,5,7,2022-07-16 16:10:26,"{bawk11,egg_custard_bun,1Ricky_Dee1,deadfishnonsense}","{26276,20815,33306,88274}","{5,3,5,3}","{4,2,1,1}",\N,18,Mechanism,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm7fUqAsM,5,7,2022-07-16 15:38:42,"{bawk11,""* J Money *"",TheJoelmeister,Fzz.}","{26276,26540,5270,190125}","{4,4,1,3}","{2,3,3,1}",\N,11,Acrospire,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQh7Dx6AgM,5,7,2022-07-16 08:58:31,"{manuelrem,"" Hengist "",WojoVaults,77tb77}","{10321,2649,1716,3106}","{3,2,3,2}","{3,3,2,2}",\N,5,Candy Core Mine,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6-_FvgsM,5,7,2022-07-16 07:58:22,"{Bamadaiman,Hooydonck,Torbreck.,blauentag}","{193366,149099,2196,182}","{4,4,4,4}","{3,4,2,2}",\N,11,Acrospire,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ58WbpAsM,5,7,2022-07-16 06:08:23,"{xNightxOwlx,Torbreck.,""Mr. Poopybutthole22"",""* J Money *""}","{106946,2196,0,26540}","{4,5,4,5}","{2,2,3,3}",\N,1,Machination,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-5jTpAsM,5,7,2022-07-15 23:35:38,"{WojoVaults,Torbreck.,1Ricky_Dee1,""* J Money *""}","{1716,2196,33306,26540}","{4,5,4,5}","{1,2,2,3}",\N,8,Blitz Beach,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl8vwuQkM,5,7,2022-07-15 19:09:02,"{TurnUpGabe,DrArcAngel,Yuuurrrpp,BigBenzTheory}","{196184,36747,273,38143}","{1,2,1,2}","{3,3,3,3}",\N,1,Machination,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ29qxzwgM,5,7,2022-07-15 15:22:43,"{Torbreck.,tarzanned,E3rrkk,Vitessa!}","{2196,190079,37082,1963}","{4,4,4,4}","{2,3,1,2}",\N,5,Candy Core Mine,69,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx--5ogkM,5,7,2022-07-15 15:09:00,"{DrArcAngel,.-DuMontster-.,raiseko,terpfan1001}","{36747,37625,35831,7650}","{2,4,4,4}","{3,2,3,3}",\N,8,Blitz Beach,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl6nGqwkM,5,7,2022-07-15 08:30:34,"{RagingMonster9,""Easy Toad from Golden Hill"",76king,διασωζω}","{125402,1729517,2425,38906}","{1,2,1,2}","{1,3,3,4}",\N,17,Sugar Rock,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu_HwugoM,5,7,2022-07-14 19:30:19,"{""The Dominant Killer Sr"",FalconOz,blauentag,WojoVaults}","{41273,1668,182,1716}","{4,3,3,3}","{3,2,2,1}",\N,5,Candy Core Mine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp5fyvgkM,5,7,2022-07-14 19:13:06,"{deadfishnonsense,""Mr. Poopybutthole22"",.-DuMontster-.,xNightxOwlx}","{88274,1729437,37625,106946}","{4,4,4,4}","{3,3,2,2}",\N,8,Blitz Beach,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx97v5QkM,5,7,2022-07-14 18:35:57,"{cmss220,""Mr. Poopybutthole22"",OnePlayerLeft,xNightxOwlx}","{134561,1729419,1729419,106946}","{5,4,5,4}","{2,3,3,2}",\N,5,Candy Core Mine,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ65-trAkM,5,7,2022-07-14 17:31:15,"{Tawgman,pïdge,Yuuurrrpp,""~ mhysa of dragons ~""}","{3252,319,273,2913}","{1,1,2,1}","{3,3,3,1}",\N,8,Blitz Beach,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-9TF3wgM,5,7,2022-07-14 10:26:17,"{""[.Bob 75.]"",Shem43,MiguelFfm,blauentag}","{23472,195805,1292,182}","{2,2,2,2}","{3,1,3,2}",\N,8,Blitz Beach,64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp-ebpwkM,5,7,2022-07-14 08:35:43,"{xNightxOwlx,1Ricky_Dee1,""Mr. Poopybutthole22"",bawk11}","{106946,33306,1729343,26276}","{4,5,4,5}","{1,3,3,2}",\N,8,Blitz Beach,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ15OauwsM,5,7,2022-07-14 08:31:13,"{DrArcAngel,Seusy02,Shem43,Yuuurrrpp}","{36747,197136,195805,273}","{2,2,2,2}","{3,3,1,3}",\N,5,Candy Core Mine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl8nUqQkM,5,7,2022-07-14 07:46:25,"{xNightxOwlx,chelsea4-4-2,""Mr. Poopybutthole22"",""Holy R0ll3r""}","{106946,65461,0,43436}","{4,4,4,4}","{1,2,3,3}",\N,18,Mechanism,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-_TA_QgM,5,7,2022-07-14 02:32:54,"{uckfou,selfishflesh,egg_custard_bun,CheeseDipper}","{14317,162045,20815,182065}","{2,3,3,3}","{3,1,2,3}",\N,8,Blitz Beach,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ15Kd6gkM,5,7,2022-07-13 22:39:05,"{""Holy R0ll3r"",XpaH,iMajeenation,B00MIR}","{43436,21608,158796,2606}","{3,2,3,2}","{2,3,1,3}",\N,5,Candy Core Mine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx7yRrAoM,5,7,2022-07-13 17:41:13,"{BigBenzTheory,thorpatrickanderson,DrArcAngel,breahleah}","{38143,130613,36747,130837}","{2,1,2,1}","{3,2,3,3}",\N,8,Blitz Beach,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-_jGtAkM,5,7,2022-07-13 17:12:52,"{1Ricky_Dee1,WojoVaults,.-DuMontster-.,Hooydonck}","{33306,1716,37625,149099}","{4,4,4,4}","{2,4,3,3}",\N,17,Sugar Rock,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu727vAkM,5,7,2022-07-13 16:44:42,"{chelsea4-4-2,WojoVaults,E3rrkk,Hooydonck}","{65461,1716,37082,149099}","{4,4,4,4}","{2,2,1,1}",\N,5,Candy Core Mine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu9-GvgsM,5,7,2022-07-13 14:47:26,"{""Chi Shu Yi"",iMajeenation,$Z.MONEY,.-DuMontster-.}","{190452,158796,23023,37625}","{3,3,3,3}","{2,2,1,3}",\N,11,Acrospire,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ28XYrQsM,5,7,2022-07-13 13:14:37,"{""Moog 78"",chainsaw76,Benjii_w,WojoVaults}","{12962,17406,2029,1716}","{3,4,3,3}","{2,3,3,2}",\N,18,Mechanism,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu7ai9wgM,5,7,2022-07-13 11:46:46,"{stonecolddonny,chelsea4-4-2,Swanny1416,E3rrkk}","{192237,65461,138574,37082}","{4,4,4,4}","{3,4,2,2}",\N,18,Mechanism,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-6aT9ggM,5,7,2022-07-13 00:07:12,"{joshuatheplayer,kanzmanz,uckfou,michendo}","{37436,37743,14317,29842}","{3,2,3,2}","{1,3,3,1}",\N,11,Acrospire,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp_X5uQkM,5,7,2022-07-12 22:03:02,"{Jack•Sparrow,Yuuurrrpp,Ferdilaf,MoloMomozi}","{12983,273,66094,197874}","{0,2,0,0}","{1,3,3,3}",\N,17,Sugar Rock,30,t,1,1603
