game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8M6kvwsM,5,7,2016-11-22 10:20:12,"{richie147258,skippy7th,DeChef111111,austin003}","{27716,177836,177485,4676}","{0,0,0,2}","{3,3,3,1}",\N,8,Blitz Beach,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyIb-pAoM,5,7,2016-11-29 17:34:12,"{drajlkiller,-.DuMontster.-,zulzim,spacechef}","{6407,26987,21284,1446}","{4,4,4,4}","{1,2,4,1}",\N,5,Candy Core Mine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmITBvQsM,5,7,2016-11-30 23:20:19,"{bl4ck4dd3r2,MasterAmb,""Lol Lol Lol27"",sturza}","{63816,178403,176801,2604}","{2,0,2,2}","{3,3,3,1}",\N,11,Acrospire,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyP30rQoM,5,7,2016-11-30 23:38:26,"{MHunty12,hankdog1532,sturza,Skinnylily}","{168190,41135,2604,65334}","{1,1,2,1}","{1,3,1,3}",\N,17,Sugar Rock,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqJHMpgkM,5,7,2016-11-30 23:20:26,"{Kangaru52,LuckyAcres,Rawrnard,""VARYS THE SPIDER""}","{175895,176781,73751,20952}","{1,1,1,1}","{3,3,3,3}",\N,17,Sugar Rock,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqK_fuAoM,5,7,2016-11-30 22:15:11,"{godlee,Supercords,zxznicole,chelsea4-4-2}","{155096,43117,27707,65461}","{4,4,4,4}","{3,3,2,2}",\N,5,Candy Core Mine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguLC-uAkM,5,7,2016-11-30 22:47:47,"{""Le Meurtre"",JEHtRed,StaarGuitaar,deezace}","{172429,177603,9237,41783}","{2,3,2,3}","{2,2,3,1}",\N,5,Candy Core Mine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2IrqqgoM,4,7,2016-11-30 20:29:41,"{crosbaso,crosbiola,""Kid Cros"",-OneManArmy-}","{75779,1250,177928,18627}","{0,0,0,0}","{1,3,3,2}",\N,8,Blitz Beach,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguMiNogoM,5,7,2016-11-30 20:15:16,"{sshaub,""Nuni "",joe_3593,*[dip]*}","{19799,178406,39140,24544}","{0,0,0,1}","{1,3,1,3}",\N,5,Candy Core Mine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqLH0sgsM,5,7,2016-11-30 21:07:06,"{HitmanDe,zxznicole,Rippinslapkick,godlee}","{134866,27707,76537,155096}","{1,4,1,4}","{3,2,3,3}",\N,18,Mechanism,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyImXpAsM,5,7,2016-11-30 19:07:18,"{WizardzZ,Taerigi,WarlordzZ,echoron}","{176690,177948,175195,177949}","{3,1,3,1}","{3,4,2,3}",\N,8,Blitz Beach,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyL2HpQkM,5,7,2016-11-30 18:20:12,"{""Fire Pope"",MHunty12,sturza,Krakatoanz}","{178030,168190,2604,66088}","{0,1,2,1}","{4,1,1,2}",\N,11,Acrospire,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqILPtQsM,5,7,2016-11-30 18:28:12,"{zxznicole,marccc,godlee,Legolobo}","{27707,177224,155096,178058}","{4,1,4,0}","{2,4,3,2}",\N,8,Blitz Beach,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqLXauQoM,5,7,2016-11-30 18:29:21,"{clues1,aggie4christ,sturza,Trublesome}","{164055,177668,2604,75419}","{2,1,2,1}","{4,1,3,3}",\N,5,Candy Core Mine,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqOeasQoM,5,7,2016-11-30 18:13:02,"{zulzim,""XO Melo Melo"",drajlkiller,Scotticus32}","{21284,30119,6407,177204}","{4,1,4,1}","{3,3,1,4}",\N,5,Candy Core Mine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqKG16AsM,5,7,2016-11-30 18:14:44,"{crosbiola,""Blip Blop Snipe"",-OneManArmy-,Jmecca9}","{1250,26403,18627,29860}","{4,4,4,4}","{3,3,2,3}",\N,1,Machination,76,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8MX7sAoM,5,7,2016-11-30 15:52:04,"{->r1kz<-,Phamilly,""xx uNo xx"",beepea8}","{16714,2782,1172,312}","{3,3,3,3}","{3,3,2,3}",\N,17,Sugar Rock,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqKOWqQoM,5,7,2016-11-30 14:50:34,"{""people in purple"",dnomnom,JEHtRed,bitsow}","{38909,21537,177603,176971}","{3,3,3,3}","{1,2,2,3}",\N,11,Acrospire,70,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqLrIugoM,5,7,2016-11-30 14:46:31,"{Trashyfire,>>Lewer<<,""( Loten )"",Ryzuma}","{165711,137887,165682,641}","{4,4,4,4}","{3,2,2,1}",\N,5,Candy Core Mine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6JeS7gkM,5,7,2016-11-30 14:06:20,"{pmthree,sturza,M0j06,uckfou}","{177316,2604,19841,14317}","{0,2,0,2}","{2,3,1,3}",\N,18,Mechanism,22,t,2,1603
