game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmIXI3ggM    ,2,3,2013-11-29 21:01:40,"{DimebagDerek,===Torbreck===}","{38313,2196}","{0,0}","{2,1}",\N,13,Reaper,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6MK6pAoM    ,2,3,2013-11-29 12:08:15,"{jchris98,Chemoeum}","{38104,18306}","{0,0}","{2,2}",\N,10,Sharkfood Island,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsODlnQsM    ,5,3,2013-11-29 12:08:14,"{Chemoeum,""< >nachi< >"",haha0321,(ana257)}","{18306,37296,21398,38846}","{1,1,1,1}","{2,3,3,1}",\N,1,Machination,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyPDhzwgM    ,2,3,2013-11-29 07:14:23,"{""- {nomyaz05} -"",savvy.joe}","{34360,33143}","{0,0}","{3,3}",\N,10,Sharkfood Island,57,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0JzMqgsM    ,2,3,2013-11-29 12:09:32,"{Chemoeum,UnlimitedDestruction}","{18306,31676}","{0,0}","{3,2}",\N,3,Foundry (V2),11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmIHBwgkM    ,3,3,2013-11-29 08:25:22,"{Leonyyyyy,""Husky Pete""}","{38829,36781}","{4,4}","{2,1}",\N,4,Glitch,4,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsOiE0QgM    ,2,3,2013-11-29 23:57:06,"{SDgamer2000,^thrutchy^}","{2046,1022}","{0,0}","{2,4}",\N,14,Skull Duggery,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6M-tgwkM    ,2,3,2013-11-29 23:45:06,"{^thrutchy^,awpertunity}","{1022,32}","{0,0}","{2,1}",\N,16,Sweet Tooth,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmP3ggQsM    ,3,3,2013-11-29 22:55:37,"{phungus17,moonshadoe70}","{38804,20072}","{3,3}","{1,1}",\N,3,Foundry (V2),9,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6Keb4AgM    ,2,3,2013-11-29 22:04:24,"{""zac 2173"",Didgeralien}","{29762,8866}","{0,0}","{2,2}",\N,12,Thorn Gulley,9,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8N6VhAkM    ,3,3,2013-11-29 21:09:47,"{TboneHammer,""[::] }-{ (O)""}","{869,1679}","{4,4}","{4,2}",\N,9,Long Nine,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyNzQqwoM    ,3,3,2013-11-29 20:03:00,"{TheHoodsLastHope,bluharbour}","{38771,20702}","{4,4}","{2,2}",\N,7,Peekaboo,36,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmOqD_woM    ,2,3,2013-11-29 19:43:54,"{Usaruler4567,""white dr4gon""}","{38827,1317}","{0,0}","{3,1}",\N,9,Long Nine,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmNLl8wsM    ,2,3,2013-11-29 19:27:00,"{""ZN 13"",mr_13en}","{19310,32080}","{0,0}","{2,2}",\N,9,Long Nine,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqMLPyQoM    ,3,3,2013-11-29 18:16:51,"{""white dr4gon"",acameronp}","{1317,924}","{5,5}","{2,2}",\N,14,Skull Duggery,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmNmTgQkM    ,3,3,2013-11-29 17:52:03,"{schlagdawg,moonshadoe70}","{38344,20072}","{3,3}","{3,1}",\N,16,Sweet Tooth,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6JehtQkM    ,5,3,2013-11-29 15:54:02,"{mr_13en,""The White Wolfpack"",moxy26,bowldermocha}","{32080,38850,38851,38852}","{1,1,1,1}","{2,2,3,3}",\N,17,Sugar Rock,30,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsPyH0wkM    ,2,3,2013-11-29 14:01:45,"{lawtai,""rackel j""}","{1123,3204}","{0,0}","{3,3}",\N,10,Sharkfood Island,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiP_ErQsM    ,2,3,2013-11-29 13:00:49,"{yukfuj5,Alanhk13}","{22054,27145}","{0,0}","{3,2}",\N,10,Sharkfood Island,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqLjWiQgM    ,2,3,2013-11-29 12:09:34,"{Chemoeum,UnlimitedDestruction}","{18306,31676}","{0,0}","{3,2}",\N,4,Glitch,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqPi-kgkM    ,2,3,2013-11-29 12:09:34,"{Chemoeum,UnlimitedDestruction}","{18306,31676}","{0,0}","{2,2}",\N,14,Skull Duggery,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0OSasQgM    ,2,3,2013-11-29 12:09:32,"{Chemoeum,UnlimitedDestruction}","{18306,31676}","{0,0}","{1,2}",\N,14,Skull Duggery,10,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqLidhQkM    ,2,3,2013-11-29 12:09:34,"{Chemoeum,UnlimitedDestruction}","{18306,31676}","{0,0}","{1,2}",\N,3,Foundry (V2),17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqOjs5ggM    ,5,3,2013-11-29 12:08:23,"{""Big Guy 20202020"",Chemoeum,TheSniper1325,jchris98}","{38849,18306,2021,38104}","{0,0,0,0}","{3,2,2,2}",\N,11,Acrospire,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkK_K5gsM    ,2,3,2013-11-29 12:09:32,"{Chemoeum,UnlimitedDestruction}","{18306,31676}","{0,0}","{4,2}",\N,13,Reaper,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmNLMvAoM    ,2,3,2013-11-29 12:08:22,"{.105harvard.,Chemoeum}","{7464,18306}","{0,0}","{3,2}",\N,13,Reaper,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6ObwswgM    ,2,3,2013-11-29 12:08:21,"{Chemoeum,.105harvard.}","{18306,7464}","{0,0}","{3,3}",\N,4,Glitch,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6K_A8wsM    ,2,3,2013-11-29 12:08:20,"{jchris98,Chemoeum}","{38104,18306}","{0,0}","{2,3}",\N,9,Long Nine,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6K_34AsM    ,3,3,2013-11-29 12:08:20,"{Chemoeum,santo0186}","{18306,38848}","{3,3}","{2,2}",\N,4,Glitch,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkIHPzQgM    ,5,3,2013-11-29 12:08:19,"{roskosmos,Flarp55,wbgoldsmith,Chemoeum}","{3128,29473,1417,18306}","{2,2,2,2}","{1,4,3,2}",\N,8,Blitz Beach,51,t,2,1600
