game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__ai2wkM    ,3,7,2018-06-25 17:56:30,"{Xubterfuge,Spockie}","{187856,5102}","{4,1}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7yxkwgM    ,3,7,2018-06-25 11:38:51,"{""Prince Philip II"",""Alf The Vslayer""}","{35140,185245}","{3,3}","{1,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJK48AoM    ,3,7,2018-06-25 15:57:48,"{Melissahhh,Xubterfuge}","{186892,187856}","{2,4}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5f9vAgM    ,3,7,2018-06-25 23:29:40,"{Aeth00,Twynkletoe_s}","{187865,11410}","{0,2}","{1,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9jXuwkM    ,3,7,2018-06-25 10:18:07,"{Tiecoon,DoubleEIII}","{1651,180219}","{4,4}","{3,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-e8pQoM    ,3,7,2018-06-25 18:40:33,"{The_Sass_King,fishflex}","{34481,87768}","{3,3}","{2,4}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39-ivAkM    ,5,7,2018-06-25 23:35:45,"{funke00,Carlos!!96,dinoj8,Humair5945}","{30693,19663,4063,179977}","{3,3,3,3}","{3,3,3,3}",\N,1,Machination,59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7aLvAsM    ,3,7,2018-06-25 20:39:28,"{Tommygunone45,""khahuna y""}","{187206,8758}","{3,2}","{3,1}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6qytQkM    ,3,7,2018-06-25 22:57:08,"{HostileLoon45783,TheGreatTiki}","{177857,9454}","{3,3}","{3,2}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-e8uQsM    ,3,7,2018-06-25 10:19:45,"{DoubleEIII,nullys}","{180219,2326}","{4,4}","{3,2}",\N,4,Glitch,36,t,2,1603
