game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiI6NAgw                 ,3,2,2012-12-15 01:11:24,"{m11.11,Emuchu}","{1494,553}","{5,5}","{3,2}",\N,13,Reaper,18,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqqSLAgw                 ,2,2,2012-12-15 00:52:24,"{TheGreatErenan,lawtai}","{1277,1123}","{0,0}","{3,2}",\N,4,Glitch,17,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ymo6WAgw                 ,2,2,2012-12-15 00:40:24,"{""The Rawkhawk"",GreatGonzales}","{342,153}","{0,0}","{2,3}",\N,13,Reaper,28,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw--WAgw                 ,3,2,2012-12-15 01:20:24,"{DrGoZF,lawtai}","{1493,1123}","{4,3}","{3,3}",\N,3,Foundry (V2),24,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg9CUAgw                 ,3,2,2012-12-15 01:21:24,"{ArgyrisK,kburnham}","{1492,1407}","{3,3}","{4,3}",\N,4,Glitch,43,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1bf0AQw                 ,5,2,2012-12-15 01:08:24,"{Lordsville08,LLL#1,Rexus424,""Ser Purple Wolf""}","{1495,1244,1496,235}","{4,3,4,3}","{3,2,1,2}",\N,8,Blitz Beach,52,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrdmFAgw                 ,2,2,2012-12-15 01:09:24,"{TheBitPilot,pokhs}","{33,1474}","{0,0}","{3,3}",\N,4,Glitch,3,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y392SAgw                 ,3,2,2012-12-15 01:14:24,"{""The Rawkhawk"",iShot!}","{342,1454}","{4,4}","{2,1}",\N,13,Reaper,13,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpbeJAgw                 ,2,2,2012-12-15 01:22:24,"{TheQwertiest,GoHeat3}","{1082,1025}","{0,0}","{1,3}",\N,9,Long Nine,38,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwbSTAgw                 ,3,2,2012-12-15 01:00:24,"{madmatt_,kburnham}","{1431,1407}","{3,3}","{3,2}",\N,13,Reaper,16,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YspiKAgw                 ,3,2,2012-12-15 01:15:24,"{joewcarson,alexjiang1}","{1413,26}","{3,3}","{1,2}",\N,9,Long Nine,68,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxNmHAgw                 ,3,2,2012-12-15 01:19:24,"{necrocat219,guillaumefromparis}","{915,1305}","{5,4}","{4,3}",\N,13,Reaper,34,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y98eUAgw                 ,3,2,2012-12-15 01:01:24,"{kburnham,suby4u}","{1407,1498}","{3,3}","{1,3}",\N,9,Long Nine,12,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2-uSAgw                 ,3,2,2012-12-15 01:27:24,"{..Sir3..,burnodrod}","{689,903}","{5,5}","{4,2}",\N,7,Peekaboo,16,t,2,1200
