game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnvyisAoM    ,3,7,2017-06-01 10:32:55,"{FeChef2,PerkyJock4290365}","{171377,182047}","{4,4}","{2,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnte0pAkM    ,3,7,2017-06-01 00:23:50,"{TheologianSpock,-.DuMontster.-}","{2114,26987}","{4,4}","{4,2}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7r24rAoM    ,3,7,2017-06-01 09:57:16,"{h4nnahxo,iObo-12S}","{57423,32804}","{1,1}","{2,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7teyrwsM    ,3,7,2017-06-01 16:48:53,"{ohicidhe,Jazzay3856}","{37732,160971}","{3,3}","{3,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7tLlpQoM    ,3,7,2017-06-01 12:38:42,"{sdmario,1Cor13:4}","{36098,179476}","{5,5}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7uzHpQoM    ,3,7,2017-06-01 06:46:08,"{DirtyMike911,drnics}","{46760,5591}","{3,3}","{4,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7tfktgsM    ,3,7,2017-06-01 21:31:08,"{ClawedOrphan50,""~ mhysa of dragons ~""}","{157044,2913}","{3,3}","{2,1}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnsK76AkM    ,3,7,2017-06-01 23:47:09,"{PGolab,kenjav}","{175525,132162}","{3,3}","{3,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7un-5ggM    ,3,7,2017-06-01 04:22:17,"{craig24445,hgSimon}","{42864,181708}","{3,3}","{4,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzpm1rAoM    ,3,7,2017-06-01 20:06:51,"{JustJay27,""Big E Barnes""}","{26304,4858}","{2,2}","{4,1}",\N,3,Foundry (V2),31,t,2,1603
