game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsz13QkM    ,3,7,2020-01-17 05:20:46,"{rizwanK99,13JKLEIN13}","{190170,5864}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhvqAjQoM    ,3,7,2020-01-17 12:27:18,"{Peacemkr28,EasyWine}","{185362,12691}","{3,3}","{1,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlrzX3AoM    ,3,7,2020-01-17 13:06:38,"{tduth1,Jobiwon1981}","{41027,26175}","{3,4}","{2,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlteE3goM    ,3,7,2020-01-17 08:55:14,"{pacifiy,""el flea55""}","{163082,39493}","{4,4}","{2,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlvWcvAkM    ,3,7,2020-01-17 17:18:00,"{redleg16,""timothy24 67""}","{5565,181097}","{3,3}","{2,3}",\N,3,Foundry (V2),45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qrT3wgM    ,3,7,2020-01-17 20:03:35,"{ChrisHively,""Cuyah0ga Ted""}","{37057,13847}","{3,3}","{1,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtre9goM    ,3,7,2020-01-17 09:31:19,"{theFATangel,pacifiy}","{463,163082}","{4,4}","{2,2}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpvmxggoM    ,2,7,2020-01-17 23:30:05,"{danparkerking,fmjohnso}","{192095,144240}","{0,0}","{4,3}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlo2Z8AkM    ,2,7,2020-01-17 22:34:06,"{cdavidwills,""people in purple""}","{39691,38909}","{0,0}","{3,3}",\N,9,Long Nine,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uPtqAoM    ,3,7,2020-01-17 22:19:57,"{Torbreck.,onabreak}","{2196,192075}","{5,2}","{2,3}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQppuN3QgM    ,3,7,2020-01-17 22:08:11,"{pïdge,astuto1971}","{319,10192}","{3,2}","{3,3}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhvqU_AsM    ,3,7,2020-01-17 23:11:41,"{emdice,""i am todd""}","{5479,4198}","{3,3}","{4,4}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpub3-AoM    ,3,7,2020-01-17 23:07:46,"{Kmaev808,IcUmeowing519}","{37070,189336}","{3,3}","{2,3}",\N,13,Reaper,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpubjmQkM    ,2,7,2020-01-17 23:12:31,"{Buddy71109,Mrb4Jah}","{189057,192051}","{0,0}","{4,1}",\N,13,Reaper,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpqCQjgoM    ,2,7,2020-01-17 22:58:49,"{Vigorishhh,Quinnloo}","{102244,129434}","{0,0}","{1,1}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxujjpQkM    ,3,7,2020-01-17 23:59:50,"{gum542,nikdachub}","{192059,186079}","{0,0}","{3,3}",\N,14,Skull Duggery,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5v_eowkM    ,3,7,2020-01-17 22:08:08,"{sportssinco,ICameInLikeAWreckingBall}","{2045,38859}","{4,4}","{2,2}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ubchQgM    ,3,7,2020-01-17 22:06:31,"{Fitfoodtrainer,viper-ecp}","{41302,167956}","{3,3}","{1,3}",\N,6,Sweetie Plains,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlo392QkM    ,3,7,2020-01-17 22:32:09,"{ICameInLikeAWreckingBall,Droperidol.}","{38859,52174}","{4,4}","{2,4}",\N,6,Sweetie Plains,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ubcpQsM    ,3,7,2020-01-17 22:16:06,"{CellarGore,(!)whitey17(!)}","{184104,19622}","{3,3}","{3,3}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpuaFoAoM    ,3,7,2020-01-17 22:12:41,"{pwink1220,Smrbogie2017}","{11000,9800}","{3,3}","{3,3}",\N,16,Sweet Tooth,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhvqUzAkM    ,3,7,2020-01-17 22:15:40,"{A1leggedbunny,v1king15}","{168166,185459}","{3,3}","{3,3}",\N,12,Thorn Gulley,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5v_gjAsM    ,3,7,2020-01-17 23:44:03,"{studiqi,bcuster}","{188603,2223}","{3,3}","{3,3}",\N,15,War Garden,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQptvZ7wgM    ,3,7,2020-01-17 22:29:40,"{monvells,""Moog 78""}","{187250,12962}","{3,3}","{2,2}",\N,15,War Garden,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtqF9wgM    ,5,7,2020-01-17 22:12:18,"{RagingMonster9,""~ mhysa of dragons ~"",somcalmetim,pïdge}","{125402,2913,189847,319}","{1,2,1,2}","{3,1,3,4}",\N,1,Machination,82,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQptvDrgkM    ,3,7,2020-01-17 20:34:24,"{Eryktion,fhavko}","{9822,3104}","{4,4}","{2,2}",\N,4,Glitch,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrG1gwgM    ,3,7,2020-01-17 21:23:24,"{""Balder Odinson"",monvells}","{2104,187250}","{3,3}","{3,3}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5orBsAgM    ,3,7,2020-01-17 21:20:00,"{Ancor3288,""Henry 32222222222222222222""}","{26566,187758}","{1,1}","{4,3}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlo2SrwsM    ,3,7,2020-01-17 20:37:02,"{RedPlatypus33,Giggo73}","{2315,40483}","{3,3}","{3,3}",\N,9,Long Nine,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5r_79QoM    ,2,7,2020-01-17 20:20:41,"{antonius192837465,pinkGUY42069}","{191513,191506}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uPt-AsM    ,3,7,2020-01-17 19:54:20,"{ICameInLikeAWreckingBall,jaydat86}","{38859,38555}","{4,4}","{2,2}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5r_7lQkM    ,3,7,2020-01-17 18:27:19,"{""! Jane 97 !"",Guillermo8_24}","{76546,158378}","{3,3}","{1,3}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qqlrgkM    ,3,7,2020-01-17 20:31:46,"{hexidon,CellarGore}","{4779,184104}","{3,3}","{1,4}",\N,7,Peekaboo,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5rHWqAkM    ,3,7,2020-01-17 19:37:28,"{somcalmetim,Fitfoodtrainer}","{189847,41302}","{3,3}","{2,1}",\N,7,Peekaboo,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlryuxQgM    ,3,7,2020-01-17 19:02:49,"{Gonkalin,studiqi}","{190898,188603}","{3,3}","{4,3}",\N,7,Peekaboo,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5v-qvAoM    ,3,7,2020-01-17 20:11:45,"{Sivion,""Necrotic Soul""}","{21070,178491}","{3,3}","{4,4}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlo2ZyAkM    ,3,7,2020-01-17 20:26:21,"{dannyainge,DaCrow21}","{1347,166695}","{4,4}","{1,4}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpvn87AkM    ,3,7,2020-01-17 19:49:07,"{""captain dooski"",Ce8o}","{7692,6169}","{2,3}","{1,1}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrHh_AsM    ,3,7,2020-01-17 20:45:32,"{(!)whitey17(!),CellarGore}","{19622,184104}","{3,3}","{3,4}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsyRrAkM    ,2,7,2020-01-17 20:20:41,"{cdavidwills,TheBerlinFence}","{39691,191410}","{0,0}","{3,3}",\N,14,Skull Duggery,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qrT7wsM    ,3,7,2020-01-17 21:42:26,"{Jonson5357,GeneralFoss}","{150201,22705}","{3,3}","{1,3}",\N,14,Skull Duggery,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpqzOugkM    ,3,7,2020-01-17 20:08:20,"{ChrisHively,theFATangel}","{37057,463}","{3,4}","{1,2}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlu6XpAoM    ,3,7,2020-01-17 19:49:30,"{""Benaiah son of Jehoiada"",ICameInLikeAWreckingBall}","{1539752,38859}","{4,4}","{3,2}",\N,6,Sweetie Plains,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrH6lQsM    ,3,7,2020-01-17 19:27:26,"{cdavidwills,somcalmetim}","{39691,189847}","{3,3}","{3,3}",\N,6,Sweetie Plains,52,t,1,1603
