game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0qKQywsM    ,3,7,2015-06-02 16:16:46,"{Choover25,TheThirdIII}","{30607,9805}","{3,3}","{1,3}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4p295wkM    ,3,7,2015-06-02 02:19:22,"{heiko,Rosier}","{140297,143740}","{1,1}","{3,3}",\N,10,Sharkfood Island,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8oyUrQkM    ,3,7,2015-06-02 01:16:18,"{thismightkillme,spiderkag}","{138704,2308}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoq29kgkM    ,3,7,2015-06-02 10:17:12,"{Easonal,clover_41}","{61997,17014}","{3,3}","{2,3}",\N,3,Foundry (V2),45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAovv0ngkM    ,3,7,2015-06-02 12:13:58,"{Becko77,""THE Hoggleg""}","{139388,102120}","{2,2}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkr--0AsM    ,3,7,2015-06-02 13:45:59,"{""bwoa bwoa bwwwwooaaa"",tsuzukeru}","{132294,39040}","{3,3}","{3,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsoTapwsM    ,3,7,2015-06-02 19:55:14,"{stormyus,stylishcarpet}","{148563,13131}","{1,1}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0oml7AkM    ,2,7,2015-06-02 17:30:18,"{""70m 86 :o)"",stormyus}","{146724,148563}","{0,0}","{3,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0oTP8ggM    ,2,7,2015-06-02 20:18:27,"{swiftsword7,spccsc}","{62232,65429}","{0,0}","{1,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwu3KnQgM    ,3,7,2015-06-02 21:18:24,"{JJB366,""[ Antnz ]""}","{72734,148202}","{3,3}","{4,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAouL-7woM    ,3,7,2015-06-02 23:00:39,"{rubatochan,Pilgrim-At-Sea}","{39490,90805}","{3,2}","{4,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwrXnsgsM    ,3,7,2015-06-02 15:30:16,"{""{~Captain Conway~}"",PATRIKOSTOCK}","{33944,78909}","{2,2}","{1,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAosee9gkM    ,3,7,2015-06-02 15:57:57,"{""THE Hoggleg"",gabelpayton}","{102120,144859}","{2,2}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0rz1-AsM    ,3,7,2015-06-02 22:20:11,"{shutts87,EMREKHAN}","{148991,148992}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0rycsQgM    ,2,7,2015-06-02 22:13:58,"{""Mister E Jones"",ThruBluEyez}","{39524,116668}","{0,0}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsvL8-QgM    ,3,7,2015-06-02 19:45:03,"{jsyjackstar,""Itz Gutz""}","{132579,76052}","{2,2}","{4,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwuLe_AoM    ,2,7,2015-06-02 02:19:03,"{""grandmaster flash"",Jryoho}","{145931,146926}","{0,0}","{3,4}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAorSr-woM    ,3,7,2015-06-02 04:28:00,"{bigmonkeynads,n8-10}","{41628,39125}","{4,4}","{2,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8tKnoQoM    ,3,7,2015-06-02 18:12:04,"{TowerCraneDriver,lofutofuridesagain}","{73783,148651}","{3,3}","{3,3}",\N,3,Foundry (V2),30,t,2,1603
