game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqK3-AQw                 ,3,1,2012-12-02 05:29:43,"{!MyLea!,Emuchu}","{1222,553}","{4,4}","{1,2}",\N,7,Peekaboo,43,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt6GCAgw                 ,3,1,2012-12-02 14:15:12,"{ㅐIMPERIALㅐ,hellishcz}","{1351,1359}","{4,4}","{1,1}",\N,9,Long Nine,18,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ywar-AQw                 ,2,1,2012-12-02 18:33:50,"{Harti!,lawtai}","{244,1123}","{0,0}","{4,4}",\N,6,Sweetie Plains,59,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7db9AQw                 ,3,1,2012-12-02 23:13:34,"{sakiehl,demonaz123}","{91,1365}","{5,5}","{2,2}",\N,12,Thorn Gulley,24,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YycyDAgw                 ,2,1,2012-12-02 14:16:43,"{batrubow,ㅐIMPERIALㅐ}","{1361,1351}","{0,0}","{3,1}",\N,10,Sharkfood Island,18,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7cr-AQw                 ,2,1,2012-12-02 14:10:10,"{Emuchu,""^ thrutchy ^""}","{553,1022}","{0,0}","{2,1}",\N,13,Reaper,37,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5s-DAgw                 ,3,1,2012-12-02 14:15:59,"{holymacanoly,ㅐIMPERIALㅐ}","{1124,1351}","{4,4}","{3,1}",\N,13,Reaper,11,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqLWDAgw                 ,3,1,2012-12-02 14:15:19,"{BlueGodzill,""de Aasgier""}","{6,1360}","{3,3}","{2,4}",\N,3,Foundry (V2),21,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgMr1AQw                 ,3,1,2012-12-02 14:25:08,"{bradleyfay,""liam 39 39""}","{151,1362}","{2,2}","{2,4}",\N,4,Glitch,25,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlZeAAgw                 ,3,1,2012-12-02 14:16:21,"{chetoko,ㅐIMPERIALㅐ}","{1090,1351}","{4,4}","{3,1}",\N,9,Long Nine,15,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6P_9AQw                 ,2,1,2012-12-02 15:27:44,"{77BigD,lawtai}","{1363,1123}","{0,0}","{1,4}",\N,10,Sharkfood Island,14,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl-SFAgw                 ,3,1,2012-12-02 20:52:47,"{Emuchu,""The Dominant Killer""}","{553,1364}","{4,4}","{2,2}",\N,4,Glitch,29,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ywdz8AQw                 ,2,1,2012-12-02 03:31:15,"{Terenceshiu2005,Emuchu}","{985,553}","{0,0}","{3,2}",\N,7,Peekaboo,38,t,1,1200
