game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwt7OqgkM    ,3,5,2014-04-24 16:46:09,"{hcazual,Tenjit}","{23206,25132}","{3,3}","{1,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwtq22gkM    ,2,5,2014-04-24 17:37:28,"{sandmanrse,""Tuan Janin""}","{51302,50583}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwue5vQkM    ,3,5,2014-04-24 23:34:47,"{Dreier98,mr_soandso}","{1849,46212}","{3,3}","{1,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAws-W5wkM    ,3,5,2014-04-24 03:18:31,"{g00df00t,djoklhune}","{258,1816}","{4,4}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwt6DsgoM    ,3,5,2014-04-24 22:38:40,"{나쁜근성,""crea7e scope""}","{51339,40143}","{0,2}","{3,1}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwvfH-QsM    ,3,5,2014-04-24 19:26:58,"{g0g0lm,colaniko}","{5054,47826}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwtXxsAkM    ,3,5,2014-04-24 17:00:23,"{cpp077,orchidlover1980}","{38247,3620}","{2,2}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAooD2qgkM    ,3,5,2014-04-24 09:37:17,"{Bonsib,""Karma Militia""}","{45505,42955}","{2,2}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwtKQvAkM    ,3,5,2014-04-24 09:45:25,"{13Ruckus,4ever911}","{40885,50716}","{1,1}","{4,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwtGR4ggM    ,3,5,2014-04-24 17:07:15,"{-DuMonster-,AyrenZ}","{37625,2201}","{4,4}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgsP20wkM    ,3,5,2014-04-24 06:46:27,"{ziebro,""Comander Dady""}","{1699,22789}","{3,3}","{2,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoo_fkAkM    ,3,5,2014-04-24 12:11:31,"{nick-kernick,jmeek2207}","{1844,41969}","{3,3}","{3,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwu7XlwsM    ,3,5,2014-04-24 07:37:41,"{alexw98,""Wilyum Chang""}","{51236,45669}","{0,2}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwp6RrAgM    ,3,5,2014-04-24 17:37:39,"{DirtyMike911,Atadogan1507}","{46760,50248}","{3,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAopmi-goM    ,3,5,2014-04-24 23:41:22,"{insert.name.here.21,""I Came In Like A WreckingBall""}","{13912,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwtekoAkM    ,3,5,2014-04-24 13:43:32,"{Kace98,RyuYori}","{38729,41381}","{3,3}","{1,3}",\N,4,Glitch,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwquA0goM    ,3,5,2014-04-24 02:30:55,"{Derrichter69,""pink maniac""}","{50722,48078}","{1,0}","{3,3}",\N,4,Glitch,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwrKYuwkM    ,3,5,2014-04-24 13:17:15,"{angela.is.a.zebra,""Karma Militia""}","{22500,42955}","{3,2}","{3,1}",\N,4,Glitch,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwu7y9QsM    ,3,5,2014-04-24 18:24:54,"{bettinanyc,astuto1971}","{16684,10192}","{3,3}","{2,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwvepsQoM    ,3,5,2014-04-24 18:23:00,"{Chesco_,""Armed Gentleman""}","{13394,15458}","{1,1}","{1,1}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwu6j6QoM    ,3,5,2014-04-24 17:37:57,"{""((( Lizochka )))"",Tb2pro}","{51314,45889}","{0,2}","{3,4}",\N,9,Long Nine,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwt7ZqAoM    ,3,5,2014-04-24 20:02:11,"{duh138,""Packerpunishers 12""}","{12952,50030}","{3,3}","{1,2}",\N,9,Long Nine,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_LqDxwkM    ,3,5,2014-04-24 07:13:44,"{incognito1520,dedkrikit}","{1876,25050}","{4,3}","{1,3}",\N,7,Peekaboo,63,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgqKJ9woM    ,3,5,2014-04-24 12:11:56,"{""Luke Stumpf"",uckfou}","{931,14317}","{3,3}","{4,2}",\N,7,Peekaboo,67,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoui4oQoM    ,3,5,2014-04-24 15:29:56,"{antiturnip,bringitonhomo}","{1775,3234}","{4,5}","{2,3}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAopnJvgoM    ,3,5,2014-04-24 22:18:07,"{""I Came In Like A WreckingBall"",""ZN 13""}","{38859,19310}","{4,4}","{2,1}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgv-MugoM    ,3,5,2014-04-24 03:31:45,"{Herken.,""• Bwaze •""}","{1314,36995}","{3,3}","{3,1}",\N,13,Reaper,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoqDWvAoM    ,2,5,2014-04-24 08:11:22,"{obsidianmike,tduth1}","{4233,41027}","{0,0}","{3,2}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwprBkggM    ,2,5,2014-04-24 19:13:18,"{jbadams01,TheAlanHeffley}","{3118,2895}","{0,0}","{1,1}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwpv9ywkM    ,3,5,2014-04-24 14:35:08,"{march354,Elmaluer}","{29551,43544}","{2,2}","{1,4}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAotj8nwkM    ,3,5,2014-04-24 12:40:42,"{generalfoss,""Packerpunishers 12""}","{22705,50030}","{3,3}","{3,2}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwtytxQgM    ,3,5,2014-04-24 19:23:21,"{brianpf28,rdesola3}","{40316,38263}","{3,3}","{1,3}",\N,6,Sweetie Plains,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwpy-3ggM    ,3,5,2014-04-24 01:15:43,"{""-:- 「Cloud」 -:-"",GendryStorm}","{38397,37326}","{5,5}","{3,2}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAotm-uQoM    ,3,5,2014-04-24 21:13:49,"{""Rainbows and Sunshine"",bshnizzle18}","{51329,51330}","{0,0}","{1,3}",\N,16,Sweet Tooth,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwp7cvAgM    ,3,5,2014-04-24 16:24:39,"{moshty2011,Craigmoadeeb}","{9803,17197}","{3,3}","{1,4}",\N,12,Thorn Gulley,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwv3KsAkM    ,3,5,2014-04-24 00:24:04,"{skawasaki0105,muggamoomoo}","{50615,25285}","{3,3}","{3,2}",\N,12,Thorn Gulley,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3MzzrQsM    ,5,5,2014-04-24 10:39:31,"{Littlebull76,michendo,alanthefast,""The Cheese!""}","{3299,29842,1340,38161}","{4,4,4,4}","{3,3,2,3}",\N,11,Acrospire,81,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwu6jjgkM    ,5,5,2014-04-24 22:38:55,"{Kilbert025,chema7709,Zeox120,yhanzstvn}","{46517,42809,49457,51309}","{1,2,0,0}","{4,3,4,3}",\N,11,Acrospire,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwpy-tggM    ,5,5,2014-04-24 02:38:04,"{rowallday,""Born Cubs Fan"",""Drift Wood"",dam005}","{25428,38333,51238,5364}","{1,4,0,4}","{4,1,4,4}",\N,11,Acrospire,13,t,2,1603
