game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhsvnvQgM    ,3,7,2019-11-29 21:07:28,"{hexidon,TikiBeeki}","{4779,18079}","{3,3}","{2,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoudpwsM    ,3,7,2019-11-29 17:11:32,"{""nile bc"",Makalb18}","{175454,86148}","{2,2}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoT1ugkM    ,3,7,2019-11-29 03:53:46,"{surabijo,""Atri Besem""}","{188789,462}","{5,5}","{2,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxq3B4wsM    ,3,7,2019-11-29 06:21:41,"{InfernalPixel44908,Jack•Sparrow}","{181110,12983}","{3,3}","{1,2}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-tWS4ggM    ,2,7,2019-11-29 23:45:43,"{Maxithelit,Fitfoodtrainer}","{191781,41302}","{0,0}","{4,4}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxq_m8wgM    ,3,7,2019-11-29 17:14:09,"{""nile bc"",Makalb18}","{175454,86148}","{2,2}","{3,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqCe_AgM    ,3,7,2019-11-29 22:57:05,"{8kssim,hexidon}","{80259,4779}","{3,3}","{1,2}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhuiDtwsM    ,3,7,2019-11-29 23:20:15,"{antiturnip,CoolPao}","{1775,145729}","{5,5}","{3,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-uaWmgsM    ,2,7,2019-11-29 23:18:47,"{dav1d3dward,itookyourname_1}","{15666,191623}","{0,0}","{3,3}",\N,4,Glitch,72,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-uWyxggM    ,3,7,2019-11-29 23:17:07,"{fsfsunshine1,Maxithelit}","{191782,191781}","{0,0}","{3,1}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsCY3ggM    ,3,7,2019-11-29 23:38:29,"{dannyainge,jantzamusprime}","{1347,181243}","{4,4}","{4,3}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsTS_goM    ,3,7,2019-11-29 23:10:14,"{Ram3001,sportssinco}","{176074,2045}","{4,4}","{2,2}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoT1pgsM    ,3,7,2019-11-29 23:49:56,"{myninja208,Dakotakid33}","{1208,191417}","{4,4}","{2,4}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uD4mwgM    ,3,7,2019-11-29 23:35:36,"{Fitfoodtrainer,zyvon17}","{41302,26976}","{3,3}","{3,2}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhuiyqgkM    ,2,7,2019-11-29 23:16:03,"{itookyourname_1,dav1d3dward}","{191623,15666}","{0,0}","{3,3}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxr792AkM    ,3,7,2019-11-29 23:32:57,"{pvmarcos,Fitfoodtrainer}","{164417,41302}","{3,3}","{1,4}",\N,16,Sweet Tooth,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQus7qhggM    ,3,7,2019-11-29 23:44:40,"{盖小卓,duffman8080}","{191663,191781}","{2,0}","{3,4}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqDU9AsM    ,3,7,2019-11-29 22:58:56,"{TomiG1234,Maxithelit}","{190050,191781}","{2,0}","{3,4}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxq_mywsM    ,3,7,2019-11-29 23:47:01,"{PSUDREW99,bawk11}","{23995,26276}","{4,4}","{3,2}",\N,15,War Garden,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoSrpwkM    ,5,7,2019-11-29 23:44:08,"{A1leggedbunny,Maxithelit,hexidon,Denotsko_Breeze}","{168166,191781,4779,191730}","{1,0,1,0}","{3,1,2,2}",\N,8,Blitz Beach,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxv7vhggM    ,2,7,2019-11-29 20:13:57,"{ChrisHively,joejoepotatoes}","{37057,191799}","{0,0}","{1,2}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qCfyggM    ,3,7,2019-11-29 20:08:48,"{""Moog 78"",""Necrotic Soul""}","{12962,178491}","{3,3}","{2,4}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-of95wgM    ,3,7,2019-11-29 21:35:33,"{triviahost,Scramburgler}","{3490,36076}","{3,3}","{2,2}",\N,9,Long Nine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxu29kAgM    ,3,7,2019-11-29 20:36:53,"{Ram3001,""Duk of Death""}","{176074,27708}","{4,4}","{3,1}",\N,9,Long Nine,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxr79xAsM    ,3,7,2019-11-29 21:55:23,"{Jdawg2273,wendy.mahem}","{173758,8128}","{2,2}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxs-lpAsM    ,2,7,2019-11-29 21:53:39,"{Benjii_w,""Moog 78""}","{2029,12962}","{0,0}","{4,2}",\N,9,Long Nine,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxo-i-ggM    ,3,7,2019-11-29 17:46:40,"{Pyp3r,bawk11}","{757,26276}","{4,4}","{4,2}",\N,9,Long Nine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oKisggM    ,3,7,2019-11-29 20:13:43,"{hexidon,SharkBaitHooHa}","{4779,169709}","{3,3}","{2,4}",\N,7,Peekaboo,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsDmkQsM    ,3,7,2019-11-29 20:54:07,"{bcuster,GabrielGale}","{2223,189128}","{3,3}","{1,3}",\N,7,Peekaboo,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoSciwoM    ,2,7,2019-11-29 21:22:22,"{ChrisHively,joejoepotatoes}","{37057,191799}","{0,0}","{2,3}",\N,7,Peekaboo,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxu2p_goM    ,3,7,2019-11-29 22:04:39,"{cHeek-iN,wendy.mahem}","{190241,8128}","{2,2}","{3,3}",\N,7,Peekaboo,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxq-thwgM    ,2,7,2019-11-29 21:57:12,"{ChrisHively,joejoepotatoes}","{37057,191799}","{0,0}","{4,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxt6IgggM    ,3,7,2019-11-29 20:14:49,"{TikiBeeki,hexidon}","{18079,4779}","{3,3}","{1,2}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxs-QkAkM    ,3,7,2019-11-29 21:27:36,"{hexidon,""~ mhysa of dragons ~""}","{4779,2913}","{3,3}","{2,1}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oKdxwsM    ,3,7,2019-11-29 21:49:46,"{""el flea55"",spacechef}","{39493,1446}","{3,4}","{1,4}",\N,10,Sharkfood Island,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoScswsM    ,2,7,2019-11-29 21:53:19,"{fmjohnso,ropeerasers}","{144240,76416}","{0,0}","{3,2}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-vur7QgM    ,2,7,2019-11-29 21:43:08,"{zivoxy,Makalb18}","{27215,86148}","{0,0}","{1,3}",\N,10,Sharkfood Island,16,t,1,1603
