game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1_ryuAsM    ,3,7,2016-09-29 12:41:48,"{ICameInLikeAWreckingBall,Roc!}","{38859,158374}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt-WlogoM    ,3,7,2016-09-29 14:02:05,"{StaarGuitaar,unodeej}","{9237,175427}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg15bPowsM    ,3,7,2016-09-29 07:46:48,"{WinterKiwi78,WakandaMan}","{176169,2267}","{4,3}","{3,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg98rbtgkM    ,3,7,2016-09-29 13:16:43,"{apollo123456,*:MarcusPerry:*}","{6613,38612}","{3,3}","{2,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg19r3qgoM    ,3,7,2016-09-29 01:09:47,"{Vagrantsan,troyer10}","{176288,164943}","{3,3}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg98DWpQoM    ,3,7,2016-09-29 14:07:24,"{matt123no,""Pliny the Younger""}","{175680,167399}","{3,3}","{4,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1--ZvQoM    ,3,7,2016-09-29 14:06:26,"{Supercorn5,matt123no}","{162823,175680}","{3,3}","{3,4}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg99jKqAkM    ,3,7,2016-09-29 14:49:58,"{matt123no,""El Pmc""}","{175680,171513}","{3,3}","{4,1}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt_WusQoM    ,3,7,2016-09-29 14:27:38,"{clues1,joe_3593}","{164055,39140}","{2,3}","{4,1}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg16_rqAsM    ,3,7,2016-09-29 14:29:52,"{""Hugo Asbach"",""Holy R0ll3r""}","{155835,43436}","{3,3}","{1,1}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt5WYuwoM    ,3,7,2016-09-29 14:20:09,"{""El taladro"",""Trucker Brown""}","{171827,163409}","{3,3}","{3,3}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg957jsgoM    ,3,7,2016-09-29 14:46:59,"{Hewitt_1000,myninja208}","{1174,1208}","{4,4}","{3,2}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt5-RlQoM    ,3,7,2016-09-29 13:50:16,"{AZODRAC,Czubakovic}","{174613,173224}","{2,2}","{3,4}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg97r2ugoM    ,2,7,2016-09-29 14:50:32,"{Jemy,""Rokkit Joe""}","{176676,176674}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg14ur5ggM    ,3,7,2016-09-29 15:05:28,"{""Noella La Magnifique"",""% Fabian2412 %""}","{176220,176058}","{1,0}","{3,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg99z-pgoM    ,3,7,2016-09-29 13:56:57,"{MeTsPhAnZAC,joshuaRicardo}","{176367,72127}","{2,2}","{1,1}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg95DAtQoM    ,2,7,2016-09-29 13:58:45,"{Arianrhod,Enqico}","{154065,176613}","{0,0}","{3,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg97Ka7AkM    ,3,7,2016-09-29 14:57:04,"{Cheezedawg21,JezzwonZ}","{135401,145735}","{4,4}","{3,1}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl-bmvQkM    ,3,7,2016-09-29 14:08:22,"{AlexRiosW,Allanon}","{174298,73491}","{3,3}","{3,1}",\N,6,Sweetie Plains,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg97XtuQoM    ,3,7,2016-09-29 14:17:31,"{joshuaRicardo,MeTsPhAnZAC}","{72127,176367}","{2,2}","{4,1}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg94m1vQoM    ,3,7,2016-09-29 13:49:23,"{MeTsPhAnZAC,tonygrey35}","{176367,1315}","{1,2}","{1,1}",\N,12,Thorn Gulley,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt_rKqwoM    ,3,7,2016-09-29 14:40:37,"{4946097,Nirvaan16}","{174342,6224}","{2,2}","{3,3}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg97XCoAkM    ,3,7,2016-09-29 14:01:23,"{SDV,Shawnsil89}","{175236,39237}","{3,3}","{3,4}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg94zDtwoM    ,2,7,2016-09-29 15:13:02,"{$at!$h,coloradoradar}","{26461,173333}","{0,0}","{3,3}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt7TktAoM    ,3,7,2016-09-29 13:17:51,"{asithinkiams,Trublesome}","{158277,75419}","{3,3}","{2,3}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt7uMrQoM    ,3,7,2016-09-29 12:31:07,"{dike15,gertgeek}","{173573,5628}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg96iinggM    ,3,7,2016-09-29 13:47:38,"{Czubakovic,Eetanny123}","{173224,176611}","{2,3}","{4,1}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt_vYpwkM    ,3,7,2016-09-29 12:41:54,"{Ryancu113n,m1k0po}","{30755,17233}","{3,3}","{3,2}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5_qdogoM    ,3,7,2016-09-29 13:47:59,"{biged1022,bcuster}","{14276,2223}","{3,3}","{3,1}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt4HCswoM    ,2,7,2016-09-29 12:32:23,"{Enqico,""Mister E Jones""}","{176613,39524}","{0,0}","{3,4}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt8nW9QgM    ,3,7,2016-09-29 13:12:02,"{wasabi2k,ain1986}","{41581,4347}","{3,3}","{3,1}",\N,7,Peekaboo,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg99S7qwoM    ,3,7,2016-09-29 13:40:47,"{Lamneth,""[- p 19 -]""}","{172382,3015}","{3,3}","{2,2}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt5qp4goM    ,3,7,2016-09-29 13:37:38,"{FeChef2,Vagrantsan}","{171377,176288}","{3,3}","{3,2}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg94OTtQoM    ,3,7,2016-09-29 13:41:11,"{matt123no,TobiBeeze}","{175680,174314}","{3,2}","{4,3}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg95bcsQoM    ,3,7,2016-09-29 12:46:22,"{SpreadYourCheeks,Ce1306}","{173391,174702}","{2,3}","{3,3}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg17aFuQkM    ,3,7,2016-09-29 13:14:04,"{Vagrantsan,DocPh}","{176288,172767}","{3,3}","{3,3}",\N,6,Sweetie Plains,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg97TU5woM    ,2,7,2016-09-29 13:12:53,"{Ram3001,yaz601}","{176074,176073}","{0,0}","{2,3}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx9vKrgsM    ,3,7,2016-09-29 12:54:14,"{TimeTrialer,SpreadYourCheeks}","{175575,173391}","{2,2}","{1,3}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt-HjoAoM    ,3,7,2016-09-29 13:12:53,"{nikojoe,MeTsPhAnZAC}","{175822,176367}","{1,1}","{3,1}",\N,6,Sweetie Plains,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg56mHqwoM    ,3,7,2016-09-29 13:43:05,"{mindala,""Holy R0ll3r""}","{174794,43436}","{3,3}","{3,3}",\N,6,Sweetie Plains,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg19zZvgoM    ,2,7,2016-09-29 12:58:38,"{""Mister E Jones"",""phatty jak""}","{39524,67065}","{0,0}","{4,3}",\N,16,Sweet Tooth,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg94mrogoM    ,3,7,2016-09-29 13:45:40,"{MeTsPhAnZAC,joshuaRicardo}","{176367,72127}","{1,2}","{1,1}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl7qIpAoM    ,3,7,2016-09-29 12:32:56,"{hexidon,gooch17}","{4779,4196}","{3,3}","{2,3}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg197-oQsM    ,3,7,2016-09-29 13:14:33,"{Rebeccap127,Nichochar}","{65670,5112}","{3,3}","{1,3}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg19nwrQoM    ,3,7,2016-09-29 13:13:56,"{Nerosofmars,Nirvaan16}","{176380,6224}","{0,2}","{3,1}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt4GJuwoM    ,2,7,2016-09-29 13:15:45,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,15,War Garden,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg172XuwsM    ,3,7,2016-09-29 12:32:56,"{Neb55555,Mordeki09}","{38994,60955}","{4,4}","{2,4}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5_rWrAoM    ,3,7,2016-09-29 12:44:09,"{Crackwalker,(daniel)>O}","{176311,176386}","{2,0}","{4,3}",\N,15,War Garden,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw6Kh7QoM    ,5,7,2016-09-29 12:38:18,"{g1ddy25,""The Quantum Mechanic"",JGidman,cmss220}","{3233,75631,1203,134561}","{3,0,3,0}","{1,3,3,2}",\N,11,Acrospire,69,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl_SP-AkM    ,5,7,2016-09-29 12:33:09,"{SanDiego2,iShopIifter,sportssinco,~BigHero6~}","{4944,9630,2045,171362}","{4,4,4,4}","{3,1,2,2}",\N,18,Mechanism,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg95LwvAkM    ,3,7,2016-09-29 12:03:04,"{DonkerKiller,tp.!!}","{176516,158991}","{2,1}","{1,3}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1-b4pgsM    ,2,7,2016-09-29 12:20:13,"{tamaradactyl,mochajz}","{176546,34031}","{0,0}","{3,3}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl5H-vAoM    ,3,7,2016-09-29 12:20:02,"{Reppilfuk,rsrvoirdog}","{34500,14710}","{4,4}","{1,2}",\N,7,Peekaboo,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt5S3twoM    ,3,7,2016-09-29 12:13:40,"{Jobiwon88,Jermanookin}","{26175,173638}","{3,3}","{2,3}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt8L9sQsM    ,3,7,2016-09-29 12:20:12,"{""cute guy 11"",ODS}","{176701,176702}","{0,0}","{3,3}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt8S4pQsM    ,3,7,2016-09-29 12:20:13,"{""Ω The Final Boss Ω"",michendo}","{156259,29842}","{4,4}","{4,1}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu-zArwsM    ,3,7,2016-09-29 11:53:20,"{PragmaticSquirrel,JAB_str}","{173018,144260}","{4,4}","{2,3}",\N,10,Sharkfood Island,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl7PspQoM    ,3,7,2016-09-29 11:55:49,"{Tremendo,AvsFan21Rocks}","{152948,39010}","{3,3}","{4,3}",\N,10,Sharkfood Island,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg55X-sgkM    ,3,7,2016-09-29 12:20:12,"{Rattlesnake,Terry362}","{113513,7679}","{2,2}","{3,1}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1-OlqgoM    ,3,7,2016-09-29 12:20:13,"{""Ω The Final Boss Ω"",sabay1214}","{156259,896}","{4,3}","{4,3}",\N,10,Sharkfood Island,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl8rTogkM    ,2,7,2016-09-29 12:20:12,"{""General HMH"",kuhdooph}","{24044,1399}","{0,0}","{3,2}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg142VqAkM    ,2,7,2016-09-29 12:20:12,"{heidance,Drops}","{175237,176700}","{0,0}","{2,3}",\N,14,Skull Duggery,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl7Oh7QsM    ,3,7,2016-09-29 12:20:13,"{SoulRealiS,""Ω The Final Boss Ω""}","{112511,156259}","{3,4}","{3,3}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg55Wz-ggM    ,3,7,2016-09-29 12:17:05,"{laffingleigh,xSkeletalx}","{14832,48}","{4,3}","{2,3}",\N,14,Skull Duggery,35,t,2,1603
