game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5arspgoM    ,3,6,2014-10-24 00:44:59,"{Chc4me,""T- 1000""}","{37952,27994}","{3,3}","{2,4}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlavKvAkM    ,3,6,2014-10-24 05:59:16,"{Ludwigmeister,zyvon17}","{6632,26976}","{3,3}","{1,2}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApdaq7goM    ,3,6,2014-10-24 09:20:33,"{twittisto,uckfou}","{3706,14317}","{3,3}","{1,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApbLI6goM    ,3,6,2014-10-24 23:37:15,"{""Extreme Thing"",CheekyfaceRomeo}","{6796,39031}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApfzB_ggM    ,2,6,2014-10-24 22:20:48,"{JohnnyRome135,HammerShankiz}","{38137,57588}","{0,0}","{2,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6bWktAoM    ,3,6,2014-10-24 20:41:37,"{Gamescope,Sivol}","{7065,9742}","{3,4}","{3,2}",\N,3,Foundry (V2),46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1dnakAkM    ,3,6,2014-10-24 16:40:50,"{socalou,Mr.Bloodvessel}","{19643,40267}","{4,4}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1d-48ggM    ,3,6,2014-10-24 13:21:07,"{""(Air )"",cmarie02}","{66408,66702}","{1,0}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1b2SvwoM    ,3,6,2014-10-24 02:43:30,"{brianewan,izzotic}","{27582,6332}","{4,4}","{2,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApfGlrAkM    ,2,6,2014-10-24 20:59:04,"{CalvinPark,cruellax}","{41569,66764}","{0,0}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAteiuvAsM    ,3,6,2014-10-24 17:02:17,"{garys664,Wgavit}","{24870,39546}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5aWM6QsM    ,3,6,2014-10-24 12:20:57,"{<miha>87,cheerschopper}","{8231,8704}","{2,2}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5dTyuQoM    ,3,6,2014-10-24 06:17:10,"{Morenito80,naisargi}","{66026,28859}","{1,2}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1aaMrgsM    ,3,6,2014-10-24 07:17:38,"{""{The Fantastic Mr.Fox}"",^[Cavetom]^}","{13656,39332}","{3,3}","{4,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6c2z9wsM    ,3,6,2014-10-24 10:46:13,"{blanadu,Sfilly13}","{17807,40837}","{3,2}","{2,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1aSy9gkM    ,3,6,2014-10-24 17:57:30,"{""Lord of Gifts"",G.Danzig}","{20574,37038}","{3,3}","{4,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1fLvuwoM    ,3,6,2014-10-24 03:54:49,"{Ferdilaf,""Spook Lite""}","{66163,37315}","{3,3}","{2,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAldmP9gkM    ,3,6,2014-10-24 00:59:39,"{""awesome me 63"",spccsc}","{22356,65429}","{2,3}","{3,1}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1YH1twoM    ,3,6,2014-10-24 18:43:43,"{Qbakozak,""Sir Tin Victor""}","{57316,49160}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5arw-wgM    ,3,6,2014-10-24 09:09:03,"{Gabricare1,bcuster}","{55202,2223}","{3,3}","{1,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlYmDugsM    ,3,6,2014-10-24 21:30:38,"{""Crown Jewellz"",DeadlyDSteadly}","{1630,43493}","{3,3}","{1,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApYzqkQgM    ,3,6,2014-10-24 15:54:29,"{M2wo,canyonrunner}","{1584,4840}","{3,3}","{2,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlbXT_AsM    ,3,6,2014-10-24 15:11:27,"{Vardinhio,sportssinco}","{28687,2045}","{4,4}","{1,2}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAldCAvgoM    ,3,6,2014-10-24 14:59:37,"{""Space Ramen"",CheekyfaceRomeo}","{35842,39031}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxdS41QgM    ,3,6,2014-10-24 15:59:37,"{""Mrs Scott 0214"",""Feeed Meee :D""}","{63844,31525}","{1,1}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1fD5vAoM    ,3,6,2014-10-24 09:17:22,"{ajfbigal,cleterma}","{39372,7323}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
