game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg65mNvwkM    ,3,7,2016-09-01 19:20:04,"{radwanxd,Bubbahondo}","{175521,175670}","{1,1}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq4aD8AkM    ,5,7,2016-09-01 07:06:14,"{Parmeniotrue,XupoHa,""Philly Brewer"",""Nacho Von Kickbutt""}","{156719,173156,157885,166076}","{3,3,3,2}","{1,2,3,3}",\N,8,Blitz Beach,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi6jYrAkM    ,3,7,2016-09-01 20:29:54,"{""Ω The Final Boss Ω"",sergeysha}","{156259,146751}","{3,3}","{1,3}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm8GiuwoM    ,2,7,2016-09-01 00:26:17,"{avichaka,GingerFire}","{173223,170207}","{0,0}","{3,1}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm6b5uwoM    ,3,7,2016-09-01 18:11:51,"{LucAbbie,ProcF}","{175115,175656}","{2,2}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg66bZpAkM    ,3,7,2016-09-01 23:46:57,"{Rebeccap127,Terrowin42}","{65670,174555}","{3,3}","{1,3}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm-3wpQkM    ,3,7,2016-09-01 21:37:35,"{LuckymofoP,mweith}","{164200,4713}","{3,3}","{1,1}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg25DttQoM    ,3,7,2016-09-01 12:42:41,"{crazyfosho,them2}","{38367,172271}","{2,2}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg64T4qAsM    ,3,7,2016-09-01 04:20:06,"{Yourgod,Jadinho}","{175525,175851}","{2,0}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm-_tqgkM    ,3,7,2016-09-01 22:25:33,"{dubledees69,Taipan-001}","{4431,160710}","{3,3}","{1,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg64TJ9QoM    ,2,7,2016-09-01 04:20:16,"{""Jetcat 3005"",hunterpm3}","{100980,173980}","{0,0}","{1,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg25agugoM    ,2,7,2016-09-01 15:42:04,"{Asawhole,""* Jaxx *""}","{175867,175868}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm5zlugkM    ,3,7,2016-09-01 01:13:33,"{wabeeno,Designerbeatnik2}","{26301,173163}","{3,3}","{3,1}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg26SX6AoM    ,2,7,2016-09-01 00:42:59,"{Sackline,""Mister E Jones""}","{37624,39524}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm7Pv6AkM    ,3,7,2016-09-01 17:32:57,"{wasabi2k,Jermanookin}","{41581,173638}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvcrU9wkM    ,2,7,2016-09-01 17:27:58,"{cmss220,mr_13en}","{134561,32080}","{0,0}","{1,4}",\N,13,Reaper,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq7fgvAoM    ,3,7,2016-09-01 23:27:44,"{""Ω The Final Boss Ω"",brianpf28}","{156259,40316}","{3,4}","{3,2}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm8_dtgkM    ,3,7,2016-09-01 23:06:49,"{Bootsie808!,""{SnakeRy}""}","{173672,175697}","{3,3}","{3,1}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo-25uAoM    ,3,7,2016-09-01 23:53:55,"{chainsaw76,Mintybreath}","{17406,129023}","{4,4}","{3,3}",\N,9,Long Nine,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg24PdoAoM    ,2,7,2016-09-01 23:48:22,"{FreezThaw,Billjaitheasianspy}","{175430,175746}","{0,0}","{2,1}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm7aSuQoM    ,3,7,2016-09-01 23:49:48,"{pevdick,Yourgod}","{170280,175525}","{3,2}","{2,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy5364goM    ,3,7,2016-09-01 23:27:49,"{Wadseltoff,dinoj8}","{41567,4063}","{3,3}","{1,2}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm8G2lgsM    ,3,7,2016-09-01 23:49:05,"{Sagi,okoniktek}","{175727,48936}","{2,2}","{3,3}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm7nN-QoM    ,3,7,2016-09-01 23:23:05,"{GingerFire,""He Who Must Not Be Named""}","{170207,135586}","{1,1}","{1,1}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq6a2lwkM    ,2,7,2016-09-01 23:52:25,"{cmss220,""The Quantum Mechanic""}","{134561,75631}","{0,0}","{1,1}",\N,13,Reaper,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg24z89QoM    ,2,7,2016-09-01 23:02:37,"{wizards,WarlordzZ}","{175245,175195}","{0,0}","{1,2}",\N,13,Reaper,12,t,1,1603
