game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqazlsQkM    ,3,7,2020-10-07 09:36:23,"{sportssinco,iamweibin}","{2045,2027}","{4,4}","{2,2}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQibvc_AgM    ,3,7,2020-10-07 01:12:12,"{Jessimacuh,Flint128}","{20049,193220}","{2,2}","{1,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8bWCuAsM    ,3,7,2020-10-07 15:50:38,"{MillersAngel,(<)c1ao(>)}","{178119,168843}","{1,2}","{1,3}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6YTOtQkM    ,3,7,2020-10-07 18:30:58,"{""Necrotic Soul"",Antifamos}","{178491,854}","{3,3}","{2,1}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ZqcugoM    ,2,7,2020-10-07 15:10:06,"{advillagomez,Kyrdelan}","{33650,194144}","{0,0}","{3,3}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8bfS9QkM    ,3,7,2020-10-07 00:01:11,"{BeauAJA,Jemini.Jenn}","{186994,61195}","{3,3}","{4,4}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQieyIrQsM    ,2,7,2020-10-07 20:54:00,"{RogerSongster,LRRST}","{194061,192961}","{0,0}","{1,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ae0qgoM    ,5,7,2020-10-07 17:25:11,"{madsalts,Bamadaiman,j3ff_58,Torbreck.}","{69710,193366,30695,2196}","{4,2,4,2}","{2,3,2,2}",\N,11,Acrospire,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqaWargsM    ,3,7,2020-10-07 15:00:42,"{Greenwiper,""Rob the Sea Bee""}","{192248,67797}","{4,4}","{1,2}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyfCtrwoM    ,3,7,2020-10-07 12:23:16,"{Flint128,EasyShortage14}","{193220,192181}","{2,3}","{1,3}",\N,6,Sweetie Plains,46,t,2,1603
