game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Pju5gsM    ,5,7,2018-12-19 06:56:59,"{""The Dominant Killer Sr"",blauentag,charliebean47,""Zile 18""}","{41273,182,2311,160789}","{4,4,4,4}","{3,3,2,3}",\N,18,Mechanism,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Mb0ywsM    ,3,7,2018-12-19 21:13:16,"{dls2721,Wix!er}","{182892,66346}","{3,3}","{1,3}",\N,7,Peekaboo,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLG-oAoM    ,3,7,2018-12-19 05:21:06,"{AppChocolate,aston79}","{63992,186083}","{4,4}","{3,2}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJfZ5wsM    ,3,7,2018-12-19 23:48:42,"{AEK36,ICameInLikeAWreckingBall}","{4724,38859}","{4,4}","{3,2}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKmXzgoM    ,3,7,2018-12-19 23:33:07,"{Ezraeli,<ICEMAN1212>}","{32828,59914}","{3,3}","{1,3}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJfk8gsM    ,3,7,2018-12-19 22:48:51,"{""ulti travel bug"",ICameInLikeAWreckingBall}","{4837,38859}","{4,4}","{3,2}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0N28pwoM    ,3,7,2018-12-19 22:31:29,"{TikiBeeki,chardinclass}","{18079,30430}","{3,3}","{1,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KKl9wsM    ,3,7,2018-12-19 22:58:15,"{Craigmoadeeb,""Zauberspruch Bann""}","{17197,63417}","{3,3}","{1,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOnwvwsM    ,3,7,2018-12-19 23:01:00,"{""Rob-bobby Orr"",asithinkiams}","{149764,158277}","{3,3}","{2,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOjsogkM    ,2,7,2018-12-19 22:50:53,"{forgg2,""Praetor Demyx""}","{17593,189346}","{0,0}","{2,3}",\N,6,Sweetie Plains,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiN_znAgM    ,3,7,2018-12-19 22:37:22,"{Makalb18,""! Jane 97 !""}","{86148,76546}","{3,2}","{3,3}",\N,15,War Garden,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiN_z7AsM    ,3,7,2018-12-19 22:55:26,"{CarlosR230,""~ mhysa of dragons ~""}","{9535,2913}","{3,3}","{4,1}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Om9ogoM    ,3,7,2018-12-19 23:27:03,"{<ICEMAN1212>,garys664}","{59914,24870}","{3,3}","{3,1}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMncqQoM    ,3,7,2018-12-19 22:48:13,"{bawk11,""Your Final Breath""}","{26276,188241}","{4,4}","{2,2}",\N,13,Reaper,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiN-BlAkM    ,3,7,2018-12-19 22:40:53,"{m136834,Cravai}","{187663,166397}","{3,3}","{2,3}",\N,7,Peekaboo,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOjsgggM    ,3,7,2018-12-19 22:28:48,"{wasabi2k,<ICEMAN1212>}","{41581,59914}","{3,3}","{3,3}",\N,16,Sweet Tooth,35,t,1,1603
