game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpp6auwoM    ,3,7,2017-04-20 00:35:50,"{*<(Kenny_6)>*,edgarduran105}","{36483,179817}","{4,4}","{2,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxuX6ugoM    ,3,7,2017-04-20 17:33:00,"{ck505,dinodan100}","{18070,14900}","{3,3}","{3,3}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5oT44QkM    ,3,7,2017-04-20 08:33:35,"{Ganjasauras,teeech10}","{35119,170734}","{3,3}","{2,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgppCapwoM    ,3,7,2017-04-20 12:01:18,"{theFATangel,BeastMode0084}","{463,39287}","{3,3}","{2,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxpPX7gkM    ,3,7,2017-04-20 21:24:40,"{frankenhooter,theFATangel}","{12932,463}","{3,3}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpuSyrwoM    ,2,7,2017-04-20 02:42:19,"{theFATangel,Rdogx78}","{463,164928}","{0,0}","{2,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpuuMrwoM    ,3,7,2017-04-20 14:46:18,"{RentedRenegade2840,LemoH4uK}","{181157,41974}","{2,2}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxpe0qQkM    ,3,7,2017-04-20 22:22:52,"{FeChef2,brianpf28}","{171377,40316}","{4,4}","{2,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxpH75wsM    ,3,7,2017-04-20 04:44:42,"{gertgeek,GuthLeps}","{5628,1160}","{3,3}","{2,1}",\N,16,Sweet Tooth,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxqyXswoM    ,3,7,2017-04-20 14:46:18,"{Nirvaan16,cisco127}","{6224,178989}","{2,2}","{2,3}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpt7WqQoM    ,2,7,2017-04-20 16:25:34,"{alf3rdfs,(![Shad0w]!)}","{177073,176448}","{0,0}","{3,3}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpobOtgoM    ,2,7,2017-04-20 23:41:00,"{Uncrase,dougalg}","{178733,179763}","{0,0}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpt3upAoM    ,3,7,2017-04-20 22:34:43,"{TDmaster1234,theFATangel}","{22059,463}","{3,3}","{1,2}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpqLCoAkM    ,3,7,2017-04-20 23:12:52,"{aaronchasemusic,AlbertHaynesworth}","{4357,37288}","{4,3}","{2,3}",\N,4,Glitch,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgppyAvAoM    ,3,7,2017-04-20 23:04:11,"{""x Agri x"",StaarGuitaar}","{173173,9237}","{3,3}","{2,1}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpp3boAkM    ,3,7,2017-04-20 22:49:21,"{Devil:Dog,Ryzuma}","{27708,641}","{4,4}","{2,1}",\N,7,Peekaboo,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxpq5tgoM    ,3,7,2017-04-20 23:29:30,"{DynamiteRooster,AttackingRover298}","{152756,179320}","{4,4}","{2,2}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxu6J_ggM    ,3,7,2017-04-20 22:58:03,"{Cachet..DuMonay,redleg16}","{89491,5565}","{3,3}","{3,2}",\N,7,Peekaboo,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxrXd8AgM    ,3,7,2017-04-20 23:39:05,"{arnoutellis,trixykitty24}","{4328,165730}","{3,3}","{4,3}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgppK8twsM    ,3,7,2017-04-20 22:28:46,"{Scramburgler,FeChef2}","{36076,171377}","{4,4}","{1,2}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpuOWuwoM    ,2,7,2017-04-20 23:06:03,"{AttackingRover298,InfernalPixel44908}","{179320,181110}","{0,0}","{2,4}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxuSnugkM    ,3,7,2017-04-20 23:36:22,"{Packerplayas52,bcuster}","{71774,2223}","{3,3}","{2,1}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxrngowkM    ,3,7,2017-04-20 23:39:03,"{bcuster,Packerplayas52}","{2223,71774}","{3,3}","{1,2}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpuTDsQkM    ,2,7,2017-04-20 23:14:25,"{FrEAkaNauT,nittusmaximus}","{180318,181532}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpqqvsgsM    ,2,7,2017-04-20 23:07:18,"{AttackingRover298,InfernalPixel44908}","{179320,181110}","{0,0}","{2,4}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgprLhpwoM    ,2,7,2017-04-20 22:33:32,"{fmjohnso,BurlySword78057}","{144240,181554}","{0,0}","{3,3}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpo_5rQoM    ,3,7,2017-04-20 22:19:37,"{alextwothousandone,Drthunderpants}","{87650,81792}","{4,3}","{2,3}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgppvCtQoM    ,3,7,2017-04-20 22:51:14,"{jeepin95,KungFuBeans}","{166515,39816}","{2,2}","{4,3}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-uWToQkM    ,3,7,2017-04-20 23:03:15,"{M2wo,-Doji59-}","{1584,3210}","{3,3}","{2,3}",\N,6,Sweetie Plains,37,t,2,1603
