game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv4f69wgM    ,3,7,2016-01-09 00:54:15,"{mrcleantm,""Steve 506""}","{164748,8123}","{2,2}","{1,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggI25vgoM    ,3,7,2016-01-09 02:36:21,"{lookout4that,jamiec1971}","{160273,11439}","{3,3}","{2,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_5LtlAsM    ,3,7,2016-01-09 07:19:14,"{JohnyA33,""- YukFuj5 -""}","{33142,166049}","{4,4}","{2,4}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoMDhqQoM    ,3,7,2016-01-09 18:17:59,"{Dee3,patsolo1976}","{74511,2525}","{4,4}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggJm7qQoM    ,3,7,2016-01-09 19:25:58,"{1955641,""Princess Peach""}","{41517,167158}","{2,0}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_4XvrAoM    ,3,7,2016-01-09 12:19:15,"{divinevelocity,Cdog823ia}","{153038,166627}","{2,1}","{1,3}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwLCo8wgM    ,3,7,2016-01-09 18:35:14,"{Gwarrior,Ckln}","{161180,166205}","{3,2}","{3,3}",\N,4,Glitch,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggP33vwoM    ,3,7,2016-01-09 03:54:42,"{Tater_17,Dee3}","{36772,74511}","{4,4}","{2,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoNzOswoM    ,3,7,2016-01-09 20:09:17,"{iolairemcfadden,""- [Bo8 0] -""}","{81780,94901}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggMfgvgoM    ,3,7,2016-01-09 09:12:41,"{iolairemcfadden,orchidlover1980}","{81780,3620}","{3,3}","{3,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_4fNrQkM    ,2,7,2016-01-09 02:19:17,"{""Big Bell"",R2T3}","{164195,156828}","{0,0}","{1,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv4HuuAoM    ,3,7,2016-01-09 09:54:28,"{""warrior_ 97"",jzgers}","{25321,5368}","{5,4}","{2,2}",\N,3,Foundry (V2),27,t,1,1603
