game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz8DtoAkM    ,3,7,2022-10-12 23:45:20,"{wverburg,DrArcAngel}","{185853,36747}","{3,3}","{2,3}",\N,15,War Garden,59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj6OplQoM    ,3,7,2022-10-12 23:27:36,"{עשתרת,YaBoyRandy96}","{191385,36431}","{3,2}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt-eFvQoM    ,3,7,2022-10-12 23:27:32,"{Milojk317,YaBoyRandy96}","{190839,36431}","{2,2}","{3,3}",\N,12,Thorn Gulley,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9-SIlAgM    ,3,7,2022-10-12 23:27:30,"{Milojk317,YaBoyRandy96}","{190839,36431}","{2,2}","{3,3}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt5fo8goM    ,3,7,2022-10-12 23:27:27,"{Milojk317,YaBoyRandy96}","{190839,36431}","{2,2}","{3,3}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj5iI9goM    ,3,7,2022-10-12 23:27:26,"{""Big E Barnes"",YaBoyRandy96}","{4858,36431}","{2,2}","{1,3}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9_m-oQkM    ,3,7,2022-10-12 23:27:24,"{""Big E Barnes"",YaBoyRandy96}","{4858,36431}","{2,2}","{1,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr9G0sQkM    ,3,7,2022-10-12 23:27:23,"{hahahahahaha21,TEDZ2014}","{4072,197647}","{4,4}","{2,2}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ74qsqgsM    ,3,7,2022-10-12 23:27:22,"{xXNJWILLXx,XserizzelX}","{112457,196865}","{2,2}","{3,1}",\N,16,Sweet Tooth,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz63w-QoM    ,3,7,2022-10-12 23:22:35,"{LordKelson,winston_gergill}","{24348,182339}","{3,3}","{2,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr-n26ggM    ,3,7,2022-10-12 23:11:35,"{hurleys675,BrainyJogger2381}","{12752,197985}","{3,3}","{3,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ99TMqQsM    ,2,7,2022-10-12 23:03:02,"{emilyn_C,LRRST}","{171312,192961}","{0,0}","{2,3}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz82XqAkM    ,2,7,2022-10-12 23:02:24,"{""jolly bugs bunny"",emilyn_C}","{193084,171312}","{0,0}","{3,2}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7_6YkAgM    ,3,7,2022-10-12 22:42:46,"{""* J Money *"",cdavidwills}","{26540,39691}","{5,5}","{2,3}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_OK-AgM    ,2,7,2022-10-12 22:39:53,"{""Jo5h W4rd"",Banana_Muffins}","{123257,62946}","{0,0}","{1,1}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz7Xo8wkM    ,3,7,2022-10-12 22:39:16,"{怎么什么昵称都不给过,Banana_Muffins}","{198284,62946}","{1,1}","{3,1}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz77n8AkM    ,3,7,2022-10-12 22:35:14,"{怎么什么昵称都不给过,Banana_Muffins}","{198284,62946}","{0,1}","{3,1}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ98X57wkM    ,3,7,2022-10-12 22:26:33,"{Coders32,""Excellent Sepia Collector""}","{31578,158378}","{3,3}","{4,1}",\N,12,Thorn Gulley,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ99SVtAkM    ,2,7,2022-10-12 22:17:11,"{GloriousCarpet538,killercanyon210}","{91625,1743507}","{0,0}","{3,1}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj5rYvwsM    ,3,7,2022-10-12 22:07:51,"{Ralferator,saminskip}","{192657,19965}","{4,4}","{3,2}",\N,6,Sweetie Plains,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_i2xAgM    ,3,7,2022-10-12 22:07:38,"{TikiBeeki,""~*Snake Plissken*~""}","{18079,178491}","{3,3}","{1,4}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_K_5QoM    ,3,7,2022-10-12 21:43:31,"{ck505,SpaceAudity2001}","{18070,4014}","{3,3}","{2,2}",\N,6,Sweetie Plains,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz5DD5QkM    ,2,7,2022-10-12 21:31:20,"{cdavidwills,hahahahahaha21}","{39691,4072}","{0,0}","{3,3}",\N,6,Sweetie Plains,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ74rBpgsM    ,3,7,2022-10-12 21:21:25,"{surabijo,διασωζω}","{188789,38906}","{4,4}","{2,2}",\N,12,Thorn Gulley,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz63V_QgM    ,2,7,2022-10-12 21:19:04,"{tobiastot,^thrutchy^}","{197598,1022}","{0,0}","{3,1}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj5PY7wsM    ,3,7,2022-10-12 21:14:32,"{""Excellent Sepia Collector"",Coders32}","{158378,31578}","{3,3}","{1,4}",\N,14,Skull Duggery,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ77Dg6gkM    ,3,7,2022-10-12 21:13:05,"{uckfou,monvells}","{14317,187250}","{3,3}","{2,3}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr5maoQkM    ,2,7,2022-10-12 20:39:54,"{1Aseric,blazexd9696}","{192812,198322}","{0,0}","{1,3}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr6u74wgM    ,3,7,2022-10-12 20:32:09,"{""jolly bugs bunny"",blazexd9696}","{193084,198322}","{1,0}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz-GgpgkM    ,3,7,2022-10-12 20:17:30,"{""Bubbha Qi"",saminskip}","{1743496,19965}","{4,4}","{1,2}",\N,13,Reaper,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ76ql6wgM    ,3,7,2022-10-12 20:13:40,"{bentley460,marshymelo}","{1743495,196600}","{3,2}","{3,3}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_H4oAkM    ,3,7,2022-10-12 20:13:22,"{ugastrauss,""Frank JGM""}","{160661,198189}","{3,3}","{3,3}",\N,4,Glitch,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz7eSpwkM    ,3,7,2022-10-12 20:08:28,"{redleg16,NeverStar}","{5565,29928}","{3,3}","{2,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5--a5QgM    ,3,7,2022-10-12 20:05:02,"{""Bry4n 40"",jdunn8771}","{6593,15977}","{3,3}","{1,3}",\N,6,Sweetie Plains,127,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj6O9jAoM    ,3,7,2022-10-12 20:03:33,"{Ralferator,bawk11}","{192657,26276}","{4,4}","{3,2}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz431qwkM    ,3,7,2022-10-12 19:58:54,"{yokyukyak,kloseque}","{9781,39167}","{3,3}","{3,3}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz5DD5QgM    ,3,7,2022-10-12 19:43:19,"{ironbo99,A1leggedbunny}","{67358,168166}","{3,3}","{3,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz8Gl-QsM    ,3,7,2022-10-12 19:29:30,"{jzbohrzy,monvells}","{10172,187250}","{3,3}","{3,4}",\N,6,Sweetie Plains,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj7japgsM    ,3,7,2022-10-12 19:21:39,"{sancho*panza,Droperidol.}","{2197,52174}","{3,4}","{3,4}",\N,16,Sweet Tooth,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz4316woM    ,3,7,2022-10-12 19:07:27,"{""Lord Abrox"",B00MIR}","{1743486,2606}","{3,3}","{3,1}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr-m95goM    ,3,7,2022-10-12 19:06:45,"{Seq43,""~*Snake Plissken*~""}","{9585,178491}","{3,3}","{3,1}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr8uloQsM    ,3,7,2022-10-12 18:36:33,"{ck505,hurleys675}","{18070,12752}","{3,3}","{3,3}",\N,15,War Garden,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ74qw8wgM    ,3,7,2022-10-12 18:27:44,"{Banana_Muffins,milkfat77}","{62946,27454}","{1,2}","{2,4}",\N,15,War Garden,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ99b81AgM    ,3,7,2022-10-12 18:27:42,"{milkfat77,Banana_Muffins}","{27454,62946}","{2,1}","{3,1}",\N,10,Sharkfood Island,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ99am9QkM    ,3,7,2022-10-12 18:27:41,"{marshymelo,YaBoyRandy96}","{196600,36431}","{2,2}","{3,3}",\N,9,Long Nine,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj-iX1wgM    ,3,7,2022-10-12 18:27:38,"{milkfat77,Banana_Muffins}","{27454,62946}","{2,1}","{1,1}",\N,10,Sharkfood Island,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz-CoywsM    ,3,7,2022-10-12 18:27:37,"{YaBoyRandy96,marshymelo}","{36431,196600}","{2,2}","{3,3}",\N,6,Sweetie Plains,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ97bupgkM    ,2,7,2022-10-12 18:27:34,"{mahishashasha,Redjface}","{185424,168824}","{0,0}","{3,3}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj4mQnAoM    ,2,7,2022-10-12 18:27:33,"{Tz3gm,Big_D24}","{198321,198282}","{0,0}","{3,3}",\N,15,War Garden,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr4uH-wsM    ,3,7,2022-10-12 18:27:32,"{Milojk317,YaBoyRandy96}","{190839,36431}","{2,2}","{3,3}",\N,6,Sweetie Plains,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr_iA7wkM    ,3,7,2022-10-12 18:27:30,"{YaBoyRandy96,Milojk317}","{36431,190839}","{2,2}","{3,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz_XumQsM    ,3,7,2022-10-12 18:27:27,"{עשתרת,YaBoyRandy96}","{191385,36431}","{3,2}","{3,3}",\N,6,Sweetie Plains,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj5js7woM    ,3,7,2022-10-12 18:27:26,"{BomBiiZz,YaBoyRandy96}","{84944,36431}","{2,2}","{2,3}",\N,6,Sweetie Plains,31,t,1,1603
