game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bqIrwsM    ,3,7,2021-04-13 23:18:39,"{""( Kopperhead )"",""Apothecary of Raptor Grove""}","{148509,194698}","{3,3}","{2,2}",\N,12,Thorn Gulley,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5arYlAkM    ,2,7,2021-04-13 23:18:20,"{""  MountainMan  "",chelle8403}","{167223,4470}","{0,0}","{4,1}",\N,4,Glitch,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5fjmtAsM    ,2,7,2021-04-13 23:17:47,"{TaxTheRichEndTheWarLiveLove,dennyb70}","{195184,195509}","{0,0}","{2,1}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpdeuuwoM    ,3,7,2021-04-13 23:07:12,"{pheonix.warrior,Grammynumnums}","{195472,195518}","{0,0}","{3,3}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bnJhAgM    ,3,7,2021-04-13 21:25:37,"{IcUmeowing519,bentley460}","{189336,1647382}","{2,3}","{3,1}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlb7WoQkM    ,3,7,2021-04-13 17:45:11,"{saminskip,Vagrantさん}","{19965,176288}","{4,3}","{2,2}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bje_wsM    ,3,7,2021-04-13 17:37:32,"{Mustang289,CWeisz28}","{36262,186996}","{3,3}","{4,4}",\N,14,Skull Duggery,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZem5AkM    ,3,7,2021-04-13 17:37:29,"{FAJAPAJA,ironbo99}","{7576,67358}","{3,3}","{1,3}",\N,6,Sweetie Plains,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZfNrAsM    ,3,7,2021-04-13 17:36:55,"{FAJAPAJA,v1king15}","{7576,185459}","{3,3}","{1,3}",\N,15,War Garden,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcyk3gsM    ,3,7,2021-04-13 17:31:49,"{morecooper,TaxTheRichEndTheWarLiveLove}","{9598,195184}","{3,3}","{3,3}",\N,7,Peekaboo,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5fKVlQkM    ,3,7,2021-04-13 17:29:44,"{Liberty2-4,""I PhishPhace I""}","{9716,27706}","{3,3}","{3,2}",\N,13,Reaper,74,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQle2CrwoM    ,3,7,2021-04-13 15:41:15,"{""Young /\\\\"",Camavan}","{87467,195253}","{4,4}","{1,2}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcWDsQkM    ,3,7,2021-04-13 15:17:29,"{A1leggedbunny,Cayoodles}","{168166,43404}","{3,3}","{3,2}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZ37uQsM    ,3,7,2021-04-13 15:14:10,"{""Young /\\\\"",Tiecoon}","{87467,1651}","{4,4}","{1,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1eSW9goM    ,3,7,2021-04-13 12:36:58,"{kiddnm7227,RickerFresh}","{6600,195061}","{2,1}","{3,4}",\N,14,Skull Duggery,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1cbAwQoM    ,3,7,2021-04-13 12:36:57,"{BjørntheUbiquitous,""Big E Barnes""}","{195514,4858}","{0,1}","{3,1}",\N,16,Sweet Tooth,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5biqngkM    ,3,7,2021-04-13 12:36:56,"{BjørntheUbiquitous,""Big E Barnes""}","{195514,4858}","{0,1}","{3,1}",\N,4,Glitch,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYrBtQoM    ,3,7,2021-04-13 10:14:55,"{_Andvaranaut_,VintageCaptain67697}","{89960,195420}","{4,4}","{2,2}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5eip5wsM    ,3,7,2021-04-13 06:11:48,"{""sweetbee 333"",Pureownage202}","{16684,195426}","{2,2}","{1,3}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYrwhAgM    ,3,7,2021-04-13 05:44:08,"{VintageCaptain67697,saminskip}","{195420,19965}","{4,4}","{2,2}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaXwuQoM    ,3,7,2021-04-13 05:33:29,"{saminskip,VintageCaptain67697}","{19965,195420}","{4,4}","{2,1}",\N,10,Sharkfood Island,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcaC5goM    ,3,7,2021-04-13 01:25:06,"{TEDZ2013,Grompie}","{22125,13001}","{4,4}","{1,3}",\N,6,Sweetie Plains,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlY7uqwoM    ,5,7,2021-04-13 01:19:14,"{WojoVaults,dinoj8,deadfishnonsense,DubbyNatoesWasTaken}","{1716,4063,88274,1647241}","{3,2,3,1}","{4,2,1,3}",\N,11,Acrospire,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5e_2igkM    ,3,7,2021-04-13 23:49:57,"{Iz.Beachy,Jj21186}","{188282,195409}","{2,1}","{1,3}",\N,4,Glitch,19,t,2,1603
