game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJ_yuAoM    ,3,7,2018-09-23 22:37:17,"{""Le Meurtre"",joseansivar}","{172429,28146}","{4,4}","{4,1}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMiNjggM    ,3,7,2018-09-23 01:39:33,"{✨tattii,""Necrotic Soul""}","{38300,178491}","{3,3}","{2,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PSK5AsM    ,3,7,2018-09-23 23:14:52,"{ICameInLikeAWreckingBall,""Waiting for More....""}","{38859,9977}","{4,4}","{2,2}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJ616QgM    ,4,7,2018-09-23 19:12:50,"{DavidTheUnready,TheFletchMan,christophercoller,phildogggg}","{188382,32354,188450,188583}","{0,0,0,0}","{3,1,3,3}",\N,11,Acrospire,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoO6u2goM    ,5,7,2018-09-23 12:06:49,"{""~ mhysa of dragons ~"",g1ddy25,pïdge,raphaello123}","{2913,3233,319,187578}","{2,2,2,1}","{1,1,3,3}",\N,8,Blitz Beach,62,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkI6kmAgM    ,3,7,2018-09-23 22:43:49,"{funke00,tiagosoares}","{30693,36498}","{3,3}","{3,3}",\N,13,Reaper,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JXM-AoM    ,3,7,2018-09-23 16:46:01,"{fauxet,Terry362}","{52740,7679}","{2,2}","{1,1}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLitogsM    ,3,7,2018-09-23 16:36:04,"{uckfou,Iz.Beachy}","{14317,188282}","{3,3}","{2,1}",\N,13,Reaper,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMjrnwoM    ,3,7,2018-09-23 23:31:12,"{VincentOfLerins,thayaplaya}","{2114,1410}","{4,4}","{4,2}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOezswsM    ,3,7,2018-09-23 22:46:44,"{ICameInLikeAWreckingBall,JammyBagel}","{38859,188400}","{4,4}","{2,1}",\N,6,Sweetie Plains,21,t,1,1603
