game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo-mQqgkM    ,3,6,2014-12-09 03:53:41,"{renzo818,""Crown Jewellz""}","{3322,1630}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA49OyzggM    ,3,6,2014-12-09 20:16:08,"{ProfesrChaos78,LuisFromPR}","{38709,36397}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA47n76gsM    ,2,6,2014-12-09 22:51:58,"{rjsowa,Spidêr}","{9835,859}","{0,0}","{3,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk6GG_ggM    ,3,6,2014-12-09 00:43:38,"{""Tim Lund"",SanDiego2}","{28024,4944}","{4,4}","{2,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvZvVhwkM    ,3,6,2014-12-09 06:06:35,"{KorruptKoncepts84,jbg68}","{62304,39761}","{3,3}","{4,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA46uqrwsM    ,3,6,2014-12-09 13:50:22,"{vargasl,jennyaugst}","{24084,27718}","{2,2}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3beJjQoM    ,3,6,2014-12-09 17:24:48,"{T|Storm,lukeranderson2}","{67066,39510}","{2,2}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4_fyuAoM    ,3,6,2014-12-09 17:50:32,"{ajp6074,""Koontzie Baby""}","{19446,9274}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3fqUyAsM    ,3,6,2014-12-09 19:57:01,"{fist,kewidi}","{39783,9971}","{3,3}","{3,2}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_YCVnggM    ,2,6,2014-12-09 23:22:18,"{""Seraph dell'Acqua"",ericniver}","{260,25445}","{0,0}","{3,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk4y4qgoM    ,3,6,2014-12-09 10:58:24,"{nevergone_sc,dannyainge}","{41233,1347}","{4,4}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo4KU8AoM    ,3,6,2014-12-09 16:06:41,"{jennyaugst,lilou955}","{27718,16401}","{2,2}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg6aH3wgM    ,3,6,2014-12-09 17:55:46,"{""brrr 55"",PacificaPersian}","{69588,67936}","{2,1}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvdSb6QsM    ,3,6,2014-12-09 14:44:17,"{Sean6jd,oceanminded28}","{29040,30800}","{3,3}","{3,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo-LwpAkM    ,3,6,2014-12-09 01:06:21,"{Kcco2099,Black2227}","{69714,69715}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg8SUqQkM    ,3,6,2014-12-09 08:53:35,"{Drewdafish,bcuster}","{7233,2223}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk6GGvgkM    ,3,6,2014-12-09 03:32:22,"{jeremyrox2,f0g_ducker}","{25358,42038}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo82GogkM    ,3,6,2014-12-09 21:06:16,"{>SourPatchKid<,uckfou}","{68432,14317}","{3,3}","{3,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg8OinggM    ,3,6,2014-12-09 09:55:26,"{""supreme lider"",riley_burke21}","{27325,68269}","{1,1}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw7b7wQoM    ,2,6,2014-12-09 01:16:28,"{Dfngfbn,(:釣竿:)}","{69556,67119}","{0,0}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA44awoAsM    ,3,6,2014-12-09 21:51:28,"{Bassist3.14,Karmuega}","{38659,4958}","{2,2}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
