game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YwumIBAw         ,2,3,2013-08-14 10:55:42,"{lucasan.mx,Wildtalon1851}","{14027,84}","{0,0}","{2,3}",\N,14,Skull Duggery,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YyYqOBAw         ,3,3,2013-08-14 20:25:53,"{AlliDooisRush,RandyDogz}","{34915,493}","{4,4}","{1,1}",\N,16,Sweet Tooth,31,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y-fWGBAw         ,3,3,2013-08-14 23:44:59,"{shadypandas,[->jaxon<-]}","{23896,34493}","{5,4}","{2,4}",\N,3,Foundry (V2),35,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIDKhAkM    ,3,3,2013-08-14 23:38:45,"{ElPared,[==sysop==]}","{7302,1627}","{3,3}","{1,3}",\N,4,Glitch,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YybiDBAw         ,3,3,2013-08-14 21:47:05,"{belisar1us,^thrutchy^}","{1213,1022}","{5,5}","{2,4}",\N,3,Foundry (V2),15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Yq-aMBAw         ,3,3,2013-08-14 20:29:27,"{Resolverinn,Forefall}","{2192,2066}","{4,5}","{2,2}",\N,14,Skull Duggery,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YpICOBAw         ,2,3,2013-08-14 20:14:26,"{""{~BiA85~}"",spacechef}","{1463,1446}","{0,0}","{4,1}",\N,6,Sweetie Plains,31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNDmtggM    ,3,3,2013-08-14 20:11:29,"{dave12823,RandyDogz}","{2174,493}","{4,4}","{3,1}",\N,13,Reaper,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Yu8CJBAw         ,3,3,2013-08-14 19:08:28,"{ElPared,Kezeley}","{7302,18415}","{3,3}","{2,2}",\N,14,Skull Duggery,35,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Ym-WMBAw         ,3,3,2013-08-14 17:54:52,"{His_Daddy,Mag!cGuy}","{13438,1506}","{5,5}","{3,1}",\N,3,Foundry (V2),15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YnPuLBAw         ,3,3,2013-08-14 17:25:59,"{ElPared,""dynamite porcupines""}","{7302,17201}","{3,3}","{1,2}",\N,7,Peekaboo,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y5ozxAww         ,5,3,2013-08-14 15:47:30,"{Resolverinn,""=) Random Task (="",""${DieMFDie}$"",thatsdaddytoyou}","{2192,1129,12,23100}","{4,4,4,4}","{4,2,4,3}",\N,17,Sugar Rock,81,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y_cSNBAw         ,5,3,2013-08-14 14:59:31,"{Kazaman2,lunchboxmcd,Sharugames,Breakfast}","{2079,1541,1752,1539}","{5,5,5,5}","{3,3,2,2}",\N,5,Candy Core Mine,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Yt7SFBAw         ,5,3,2013-08-14 14:59:31,"{Breakfast,josh.360,lunchboxmcd,Wakenator}","{1539,88,1541,1971}","{5,5,5,5}","{2,3,3,2}",\N,5,Candy Core Mine,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y3pOABAw         ,5,3,2013-08-14 14:59:30,"{bawk11,Breakfast,Auiken,lunchboxmcd}","{26276,1539,29522,1541}","{4,5,4,5}","{3,2,2,3}",\N,5,Candy Core Mine,37,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YnebdAww         ,5,3,2013-08-14 14:59:30,"{josh.360,Breakfast,Wakenator,lunchboxmcd}","{88,1539,1971,1541}","{5,5,5,5}","{3,2,2,2}",\N,11,Acrospire,61,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YrIiOBAw         ,5,3,2013-08-14 14:59:29,"{w/e4life,lunchboxmcd,koby2011,Breakfast}","{2911,1541,2330,1539}","{4,5,4,5}","{3,3,3,2}",\N,5,Candy Core Mine,21,t,2,1600
