game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgMGDBAw                 ,2,3,2013-08-06 22:13:16,"{TheGreatErenan,""zac 2173""}","{1277,29762}","{0,0}","{2,1}",\N,15,War Garden,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_aqABAw                 ,3,3,2013-08-06 08:11:41,"{acameronp,Cor13:4}","{924,16902}","{5,5}","{4,3}",\N,3,Foundry (V2),17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtZaEBAw                 ,5,3,2013-08-06 21:11:14,"{""Chas3r 926"",""El Kooky"",nicksaysholla,highfreq2}","{35848,26571,9825,14052}","{3,1,1,1}","{3,3,4,3}",\N,11,Acrospire,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwrvOAww                 ,5,3,2013-08-06 07:47:03,"{Catfud,Panda4Man,jesusfuentesh,wolfgangwilson22}","{2384,1619,17070,1758}","{5,4,5,4}","{2,3,3,2}",\N,5,Candy Core Mine,55,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YycmIBAw                 ,3,3,2013-08-06 23:01:17,"{antiturnip,lawtai}","{1775,1123}","{3,4}","{2,2}",\N,16,Sweet Tooth,35,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj7OFBAw                 ,5,3,2013-08-06 22:32:38,"{FrozenFire9,strohmja,MarutanRay,angersanka}","{21452,29794,17210,29795}","{4,4,3,4}","{2,3,3,2}",\N,1,Machination,5,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y95b1Aww                 ,2,3,2013-08-06 22:25:38,"{(Rone),""Chas3r ""}","{25336,26365}","{0,0}","{2,1}",\N,15,War Garden,47,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkIWKBAw                 ,2,3,2013-08-06 22:04:36,"{Doodat,adaustin76}","{19941,7150}","{0,0}","{1,1}",\N,4,Glitch,37,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-beMBAw                 ,3,3,2013-08-06 21:11:15,"{""Chas3r 926"",durka8888}","{35848,22929}","{4,3}","{2,3}",\N,14,Skull Duggery,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzfaGBAw                 ,3,3,2013-08-06 21:11:14,"{""Chas3r 926"",kingtomi13}","{35848,31}","{4,4}","{2,2}",\N,9,Long Nine,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y376EBAw                 ,5,3,2013-08-06 21:11:14,"{Naraujo33,Chas3r01,raiseko,""Chas3r 926""}","{35955,36435,35831,35848}","{1,4,1,4}","{4,3,3,3}",\N,1,Machination,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6eWJBAw                 ,3,3,2013-08-06 21:03:46,"{jesusfuentesh,joh-king}","{17070,5536}","{4,4}","{2,3}",\N,15,War Garden,7,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmbyKBAw                 ,3,3,2013-08-06 19:51:49,"{ElPared,fourchinnigan}","{7302,5149}","{3,3}","{2,3}",\N,9,Long Nine,34,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy_eLBAw                 ,2,3,2013-08-06 18:27:43,"{palotO,iNoSky}","{16852,6608}","{0,0}","{3,4}",\N,14,Skull Duggery,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9aCLBAw                 ,2,3,2013-08-06 18:27:42,"{iNoSky,palotO}","{6608,16852}","{0,0}","{2,4}",\N,14,Skull Duggery,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9KCLBAw                 ,2,3,2013-08-06 18:27:41,"{iNoSky,palotO}","{6608,16852}","{0,0}","{3,2}",\N,14,Skull Duggery,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0dqKBAw                 ,3,3,2013-08-06 17:11:54,"{Resolverinn,""Bad Herr Day""}","{2192,1091}","{4,5}","{2,2}",\N,6,Sweetie Plains,28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YitmIBAw                 ,3,3,2013-08-06 16:23:14,"{""=) Random Task (="",DrHoelscher}","{1129,997}","{3,3}","{2,2}",\N,16,Sweet Tooth,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwfKKBAw                 ,3,3,2013-08-06 15:56:28,"{stunknaps,RealCato}","{898,2006}","{4,5}","{3,2}",\N,6,Sweetie Plains,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzrKNBAw                 ,3,3,2013-08-06 15:09:14,"{c0lin_90,Breaumont}","{16255,3116}","{3,3}","{3,2}",\N,9,Long Nine,7,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1qmLBAw                 ,3,3,2013-08-06 14:46:32,"{""smeared ink"",""Nicole Shaffer""}","{34650,19049}","{2,3}","{3,2}",\N,3,Foundry (V2),14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvuuFBAw                 ,3,3,2013-08-
