game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOnx_wkM    ,2,7,2018-10-06 23:24:04,"{Big5teve69,jquinn7}","{76856,187654}","{0,0}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkO7-kwgM    ,5,7,2018-10-06 16:13:24,"{curlyheadedfuc,Hooydonck,Mexamedic,ezekialpain}","{66095,149099,5012,6154}","{3,2,3,3}","{3,2,1,1}",\N,17,Sugar Rock,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IPPmAgM    ,3,7,2018-10-06 23:35:54,"{ICameInLikeAWreckingBall,Kdennis84}","{38859,179138}","{4,4}","{2,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LSSuwkM    ,3,7,2018-10-06 23:40:11,"{FakeNameReally,BatYah1}","{188729,188722}","{1,1}","{3,4}",\N,12,Thorn Gulley,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OW9oQkM    ,3,7,2018-10-06 23:39:25,"{Droperidol.,""Le Meurtre""}","{52174,172429}","{4,4}","{4,4}",\N,16,Sweet Tooth,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKKgxAoM    ,3,7,2018-10-06 23:39:28,"{SaitoHajime999,""  Anne801  ""}","{187829,144024}","{3,3}","{3,3}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoL6LoAoM    ,3,7,2018-10-06 23:39:27,"{PatchHoliday,""Fast Hamburgers""}","{39081,123328}","{3,3}","{1,2}",\N,15,War Garden,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NSc5AgM    ,3,7,2018-10-06 23:35:57,"{beepea8,#gehirnschnecke}","{312,1722}","{4,4}","{2,3}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkO2ovQkM    ,3,7,2018-10-06 23:50:41,"{Feddog99,""Supreme Z""}","{5010,9715}","{3,3}","{4,1}",\N,12,Thorn Gulley,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IbrigoM    ,3,7,2018-10-06 23:39:23,"{""Fast Hamburgers"",monvells}","{123328,187250}","{3,3}","{4,2}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4LTb8QkM    ,5,7,2018-10-06 23:39:26,"{SHAKIN6THE9FEDS,myninja527,Bullyha,myninja208}","{187895,890,188064,1208}","{4,3,4,3}","{3,3,2,2}",\N,11,Acrospire,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLa5owoM    ,5,7,2018-10-06 23:58:21,"{fhavko,monvells,Shavko,kvkampala}","{3104,187250,187077,5854}","{2,2,2,2}","{3,2,2,2}",\N,5,Candy Core Mine,92,t,1,1603
