game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LaI8wkM    ,3,7,2019-01-04 12:16:13,"{#benjan9,suprchargr77}","{50410,28557}","{3,2}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyKD_4ggM    ,4,7,2019-01-04 22:35:05,"{HedgehogCake,Fallen562,stevenbryantsteven,devarksman}","{189313,100262,83880,189350}","{0,0,0,0}","{3,4,3,3}",\N,8,Blitz Beach,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiMTA9goM    ,3,7,2019-01-04 23:57:11,"{Zalzala,gerard240}","{20096,27394}","{3,3}","{3,3}",\N,13,Reaper,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOPtugsM    ,3,7,2019-01-04 23:58:22,"{FFBoat,williamjdyork}","{40560,189467}","{3,3}","{3,3}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IfBkgkM    ,3,7,2019-01-04 23:59:36,"{williamjdyork,FFBoat}","{189467,40560}","{3,3}","{3,3}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PC-6goM    ,5,7,2019-01-04 22:20:29,"{""Naughty Maximus"",juTHEbag,IronFa1con,Bigperm05}","{167853,3517,168016,37087}","{3,3,3,3}","{4,3,3,3}",\N,17,Sugar Rock,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Oiu5AgM    ,2,7,2019-01-04 22:35:05,"{bettybtm,G3ntleB3ast}","{189502,38978}","{0,0}","{3,2}",\N,10,Sharkfood Island,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsK7UtgsM    ,3,7,2019-01-04 21:58:00,"{ZebraSnake,Wix!er}","{184996,66346}","{3,3}","{3,4}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOjs4goM    ,3,7,2019-01-04 23:28:20,"{Packerplayas52,tursiops86}","{71774,3856}","{3,3}","{2,3}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0J-1qgoM    ,3,7,2019-01-04 22:27:22,"{Cravai,Bojangles2015}","{166397,128970}","{4,4}","{3,4}",\N,9,Long Nine,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NXQlQkM    ,2,7,2019-01-04 23:41:29,"{sheluvsfirensno,gothammcu}","{21532,189503}","{0,0}","{1,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiL-44gkM    ,3,7,2019-01-04 22:32:00,"{SHAKIN6THE9FEDS,garys664}","{187895,24870}","{3,3}","{3,1}",\N,12,Thorn Gulley,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNq8rQkM    ,3,7,2019-01-04 23:03:23,"{LoneBrownPun,dtimm18}","{179992,149460}","{3,3}","{2,2}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8I6w7QgM    ,3,7,2019-01-04 23:50:42,"{FFBoat,williamjdyork}","{40560,189467}","{3,3}","{3,3}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyIi-5ggM    ,3,7,2019-01-04 22:32:32,"{Mexamedic,Sushiboy-X}","{5012,10031}","{3,3}","{3,1}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0MH5vQsM    ,3,7,2019-01-04 22:08:05,"{M2wo,ProfMerkin}","{1584,157414}","{3,3}","{2,1}",\N,9,Long Nine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsK7ApwsM    ,3,7,2019-01-04 23:51:49,"{.pfpro.,Bullfreg2}","{5022,188990}","{4,4}","{3,2}",\N,16,Sweet Tooth,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsM_0mwgM    ,3,7,2019-01-04 21:49:26,"{hexidon,IcUmeowing519}","{4779,189336}","{3,2}","{2,3}",\N,14,Skull Duggery,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyIjF9wsM    ,3,7,2019-01-04 23:29:25,"{williamjdyork,Kmaev808}","{189467,37070}","{3,3}","{3,2}",\N,10,Sharkfood Island,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNjz4gsM    ,3,7,2019-01-04 23:03:45,"{JMoney1MM,ICameInLikeAWreckingBall}","{184160,38859}","{4,4}","{3,2}",\N,4,Glitch,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNS95wgM    ,3,7,2019-01-04 23:44:36,"{A1leggedbunny,williamjdyork}","{168166,189467}","{3,3}","{3,3}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PL1jggM    ,3,7,2019-01-04 22:06:25,"{Wix!er,tursiops86}","{66346,3856}","{3,3}","{2,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyNCnugoM    ,3,7,2019-01-04 23:43:09,"{touchitoops,sirenaone}","{188471,159394}","{2,2}","{3,4}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMX5iwoM    ,2,7,2019-01-04 23:34:32,"{devarksman,HeikVo}","{189350,188803}","{0,0}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOv7tAoM    ,3,7,2019-01-04 21:53:09,"{monvells,OverridingRecreation}","{187250,189432}","{3,3}","{1,3}",\N,7,Peekaboo,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsO-FqgkM    ,3,7,2019-01-04 23:25:27,"{FreudianDrip,mohawkzfade}","{188510,189328}","{2,1}","{1,1}",\N,14,Skull Duggery,13,t,1,1603
