game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtOjAAgw                 ,4,2,2013-01-22 16:42:53,"{==(888)==,TBGold07,Waymaniac,yabutternot}","{528,1751,49,3970}","{0,0,0,0}","{3,2,2,1}",\N,8,Blitz Beach,19,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhJjGAgw                 ,3,2,2013-01-22 08:28:30,"{iamweibin,IamNOTstupiD}","{2027,13908}","{4,4}","{1,2}",\N,4,Glitch,45,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuMHAAgw                 ,3,2,2013-01-22 11:28:48,"{Hyp3r..,Giu-BR}","{6988,10168}","{2,2}","{3,3}",\N,6,Sweetie Plains,27,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5v_FAgw                 ,3,2,2013-01-22 11:27:30,"{""cl0ud runner"",Giu-BR}","{3955,10168}","{2,2}","{1,3}",\N,13,Reaper,14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YopHNAgw                 ,3,2,2013-01-22 23:30:49,"{vegaprom,uvafan173}","{1512,14139}","{3,2}","{3,1}",\N,7,Peekaboo,52,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyaC9Agw                 ,3,2,2013-01-22 23:29:54,"{Jordannng,vegaprom}","{9861,1512}","{3,3}","{2,3}",\N,9,Long Nine,78,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ykc_NAgw                 ,3,2,2013-01-22 22:45:03,"{Giu-BR,DarinAcc}","{10168,5774}","{3,2}","{3,2}",\N,3,Foundry (V2),13,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuMrMAgw                 ,2,2,2013-01-22 21:45:29,"{TBGold07,funklabqc}","{1751,2115}","{0,0}","{2,2}",\N,13,Reaper,9,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yjd_DAgw                 ,3,2,2013-01-22 18:08:00,"{xiaojisu,Breaumont}","{3929,3116}","{2,2}","{3,4}",\N,6,Sweetie Plains,24,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_-rCAgw                 ,3,2,2013-01-22 18:06:48,"{Breaumont,Skepts}","{3116,2834}","{2,2}","{2,3}",\N,4,Glitch,28,t,1,1200
