game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjLruqwkM    ,3,7,2024-08-16 23:29:04,"{victor0531,""Python from Indigo Outpost""}","{6384,1833611}","{3,3}","{3,3}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9PX07wgM    ,3,7,2024-08-16 22:54:11,"{Xqxj7l,Iz.Beachy}","{45115,188282}","{2,3}","{4,1}",\N,13,Reaper,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9KH2nQgM    ,3,7,2024-08-16 22:15:22,"{Mrs.W!ck,ICameInLikeAWreckingBall}","{14170,38859}","{4,4}","{3,2}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlIGNnQsM    ,3,7,2024-08-16 22:10:01,"{WintersFGC,GrumpyPants2022}","{26976,194974}","{3,3}","{2,1}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlJDJpgsM    ,3,7,2024-08-16 21:43:46,"{5u7ch,ICameInLikeAWreckingBall}","{24428,38859}","{4,4}","{2,2}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlJC48woM    ,3,7,2024-08-16 21:39:56,"{sportssinco,""Bubbha Qi""}","{2045,1833606}","{4,4}","{2,3}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlJ-V_goM    ,2,7,2024-08-16 21:26:34,"{""kosty young"",vxsins}","{66454,199938}","{0,0}","{1,3}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtLjrtgkM    ,3,7,2024-08-16 21:18:37,"{barspi,ilya..k}","{1069,15559}","{4,4}","{3,2}",\N,13,Reaper,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtIXZpgsM    ,3,7,2024-08-16 21:16:29,"{adaustin76,mxjcrawford}","{7150,6589}","{4,4}","{2,2}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlO-n6woM    ,3,7,2024-08-16 21:08:18,"{*<(Kenny_6)>*,bcuster}","{36483,2223}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjOmAtAsM    ,3,7,2024-08-16 21:08:16,"{Fleyward,bcuster}","{196317,2223}","{3,3}","{4,1}",\N,7,Peekaboo,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5LPw5AgM    ,2,7,2024-08-16 21:08:13,"{Big_D24,fishhawk25}","{198282,2798}","{0,0}","{3,2}",\N,7,Peekaboo,39,t,2,1603
