game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwsabkwgM    ,3,5,2014-04-19 17:48:54,"{mpmaddens,mweith}","{50058,4713}","{3,3}","{1,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwpqV7QsM    ,3,5,2014-04-19 06:01:46,"{jejedi_eh,nick-kernick}","{13021,1844}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwp7I5goM    ,3,5,2014-04-19 17:21:35,"{((kvothe)),rowallday}","{50721,25428}","{2,2}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_KremwgM    ,3,5,2014-04-19 22:47:16,"{michaeltoso,boletocosta}","{15700,35743}","{3,3}","{1,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwtKQ1AgM    ,3,5,2014-04-19 13:33:59,"{killakr¡s,""Roket onder""}","{21058,50712}","{2,0}","{2,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwrqMyAsM    ,2,5,2014-04-19 10:40:25,"{tduth1,Fitfoodtrainer}","{41027,41302}","{0,0}","{1,1}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwqTWsgsM    ,3,5,2014-04-19 16:45:14,"{ilidoo,FAJAPAJA}","{50366,7576}","{0,3}","{3,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_NOG_wkM    ,3,5,2014-04-19 02:36:57,"{BstrongBwell,B£ad€}","{32668,23976}","{3,3}","{3,1}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_NndkQgM    ,3,5,2014-04-19 20:24:23,"{""lennoxs botbot"",BettaFi$h}","{38205,4403}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwtrJjwkM    ,3,5,2014-04-19 08:15:53,"{Smashb6,boris.henriot}","{29733,39330}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgt3A5ggM    ,3,5,2014-04-19 14:08:15,"{-DuMonster-,""Mr. Serge F""}","{37625,22956}","{4,4}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgu7E9goM    ,3,5,2014-04-19 10:03:03,"{qqvl,Bandera37}","{18403,39102}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvPGXlwsM    ,3,5,2014-04-19 08:02:40,"{rabihy,frittsgirl}","{34752,39010}","{3,3}","{1,3}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_NbA7ggM    ,3,5,2014-04-19 14:44:17,"{m4f19,""Robert Change""}","{42120,5397}","{3,3}","{3,3}",\N,4,Glitch,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_K7vggkM    ,3,5,2014-04-19 11:39:30,"{Ninja_Kid_17,JamieWild}","{39491,39923}","{3,3}","{3,4}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgq3C8wkM    ,3,5,2014-04-19 07:37:28,"{""crea7e scope"",ongioni}","{40143,50143}","{1,0}","{3,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgs3lnwkM    ,2,5,2014-04-19 10:36:43,"{TheGense,""The Great Habudabi""}","{2200,39161}","{0,0}","{1,1}",\N,4,Glitch,40,t,2,1603
