game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIKOsQkM    ,3,3,2013-09-28 19:29:09,"{mr_13en,P0lych}","{32080,30744}","{3,4}","{2,2}",\N,13,Reaper,27,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y2orsAww         ,5,3,2013-09-28 01:41:38,"{=J0$)-(=,""fruit slicing master"",AntonyWade,jesusfuentesh}","{1936,1113,1204,17070}","{5,5,5,5}","{3,2,2,3}",\N,5,Candy Core Mine,47,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKyu0wgM    ,5,3,2013-09-28 01:21:40,"{lawtai,""Lucky Bear 11"",""=) Random Task (="",""Jackmeriuses Tacktheritrix""}","{1123,1623,1129,26936}","{4,4,4,4}","{2,3,3,1}",\N,8,Blitz Beach,37,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPKpjgoM    ,3,3,2013-09-28 19:29:38,"{mr_13en,copel126}","{32080,646}","{3,3}","{2,2}",\N,16,Sweet Tooth,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNLb6wgM    ,3,3,2013-09-28 21:49:06,"{""Artificial Flavoring"",(Rone)}","{27787,25336}","{3,3}","{2,2}",\N,16,Sweet Tooth,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgILQiQoM    ,3,3,2013-09-28 21:22:55,"{Jamay235,Boontiful}","{36780,24251}","{3,3}","{2,1}",\N,10,Sharkfood Island,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNL7gwoM    ,3,3,2013-09-28 19:32:31,"{5ryn,mr_13en}","{4368,32080}","{3,3}","{2,2}",\N,3,Foundry (V2),26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMyHyQgM    ,5,3,2013-09-28 19:26:53,"{lawtai,""Pammy74 74"",""Chas3r 926"",Jack946889}","{1123,34774,35848,30697}","{0,0,0,0}","{2,3,2,4}",\N,5,Candy Core Mine,10,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKzskQsM    ,3,3,2013-09-28 19:21:43,"{""maroon baboon"",""Stolen Memories""}","{9459,29520}","{3,3}","{3,1}",\N,4,Glitch,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNThuwkM    ,5,3,2013-09-28 19:08:21,"{lunchboxmcd,pimentium,Breakfast,Saffiko}","{1541,28782,1539,29968}","{5,4,5,4}","{3,1,2,2}",\N,5,Candy Core Mine,20,t,1,1600
