game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnbKFhwgM    ,3,7,2021-10-06 22:18:35,"{Radmaybee,""CANdoza Beastling""}","{181642,183125}","{3,3}","{4,2}",\N,3,Foundry (V2),82,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3bKaoQoM    ,2,7,2021-10-06 22:14:56,"{Carpegame11,""Jo5h W4rd""}","{21773,123257}","{0,0}","{3,4}",\N,14,Skull Duggery,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnYvN5wgM    ,3,7,2021-10-06 22:13:05,"{Droperidol.,saminskip}","{52174,19965}","{4,4}","{4,2}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3beypwsM    ,3,7,2021-10-06 22:10:09,"{Smrbogie2017,terrywiu}","{9800,6598}","{3,3}","{3,3}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnYvbtgkM    ,3,7,2021-10-06 18:42:43,"{Weithel,sportssinco}","{4589,2045}","{4,4}","{2,2}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzdPpxAoM    ,3,7,2021-10-06 18:39:54,"{Tidders,""The Great Habudabi""}","{4264,39161}","{3,5}","{3,1}",\N,7,Peekaboo,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7ZyNuQkM    ,3,7,2021-10-06 18:36:36,"{saminskip,BoogalooBobby}","{19965,30650}","{4,3}","{2,3}",\N,12,Thorn Gulley,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnfinrQoM    ,3,7,2021-10-06 18:36:32,"{fragpistol,BouncyCaddy78128}","{84334,195329}","{3,3}","{3,1}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvbSMtwoM    ,3,7,2021-10-06 05:21:37,"{Sirexp,bleezy818}","{171133,66304}","{3,3}","{4,1}",\N,7,Peekaboo,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrdOu8ggM    ,2,7,2021-10-06 04:51:56,"{""3ng 70"",niwlehn}","{196481,135900}","{0,0}","{4,1}",\N,7,Peekaboo,15,t,2,1603
