game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1PSkqAoM    ,3,7,2016-02-17 21:19:09,"{hnbtaz,---Saky---}","{7595,169251}","{1,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5K2NvwoM    ,3,7,2016-02-17 18:38:36,"{ceasar0318,revans37}","{18444,167564}","{3,3}","{1,3}",\N,3,Foundry (V2),60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtNngqgoM    ,3,7,2016-02-17 17:41:51,"{davepowwow,fatalroman}","{50405,157981}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1NWm6wsM    ,3,7,2016-02-17 15:33:44,"{ainz1331,jwalk}","{5851,140296}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1Nym-wkM    ,3,7,2016-02-17 23:07:36,"{strategicthinker,minesweeper17}","{1063,160654}","{4,4}","{1,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1LnhjwgM    ,3,7,2016-02-17 05:36:28,"{tinkiejinkie,""{<=Chicha=>}""}","{3340,164728}","{3,3}","{3,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglMeyqgkM    ,3,7,2016-02-17 08:09:30,"{hcazual,Ticat_squab}","{23206,41816}","{3,3}","{2,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1KKpjwgM    ,3,7,2016-02-17 08:48:39,"{korruptkoncepts,jase_63}","{38863,32587}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglOLKuwsM    ,3,7,2016-02-17 21:19:17,"{Gaz_lad,LuckymofoP}","{169210,164200}","{0,2}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1NicsQkM    ,3,7,2016-02-17 15:01:40,"{-.DuMontster.-,antiturnip}","{26987,1775}","{4,4}","{1,2}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1P35tgoM    ,3,7,2016-02-17 21:55:08,"{tursiops86,サドンデス}","{3856,157683}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpPTItwkM    ,3,7,2016-02-17 01:18:47,"{:maracuja:,laffingleigh}","{29894,14832}","{3,3}","{2,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5Ie6tgoM    ,3,7,2016-02-17 10:27:50,"{Dxrallen28,stormyus}","{167708,148563}","{2,1}","{1,1}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtPiR4ggM    ,3,7,2016-02-17 11:37:27,"{wabeeno,mchaoul10}","{26301,36942}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglIWztAoM    ,3,7,2016-02-17 20:36:31,"{TikiBeeki,""Kamalo Bogan""}","{18079,19999}","{3,3}","{1,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtJTWvAkM    ,3,7,2016-02-17 21:47:13,"{""Extreme Thing"",""  Anne801  ""}","{6796,144024}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1Pf4vAsM    ,3,7,2016-02-17 01:44:28,"{Designerbeatnik,Kenjav}","{59917,132162}","{3,3}","{3,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5Je0rQoM    ,3,7,2016-02-17 16:19:09,"{Leo!,Huntsman#22}","{164526,90365}","{2,2}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtMKNrgsM    ,3,7,2016-02-17 20:06:51,"{JAY-R210,Kharn55}","{6580,169249}","{2,0}","{3,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpK_7ugoM    ,3,7,2016-02-17 23:57:42,"{mac,ajp6074}","{8944,19446}","{3,3}","{2,1}",\N,4,Glitch,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1Ij-6AgM    ,2,7,2016-02-17 23:58:17,"{""Damon Durg"",EZEnos}","{168794,169103}","{0,0}","{4,3}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglIK2owoM    ,3,7,2016-02-17 23:39:43,"{Nobby75,Hammer}","{166097,166365}","{2,2}","{3,4}",\N,4,Glitch,27,t,2,1603
