game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9cyC8AoM    ,3,7,2021-07-18 23:54:12,"{""Nice Observer of Steel Grove"",""Big E Barnes""}","{1664459,4858}","{2,2}","{3,1}",\N,9,Long Nine,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9YzT7gkM    ,3,7,2021-07-18 23:24:42,"{Ozzifuchs40,""Tania Geo""}","{195303,35728}","{0,1}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjeKztgsM    ,3,7,2021-07-18 23:24:42,"{""Tania Geo"",""Kairat 6""}","{35728,192166}","{1,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtfeGpAgM    ,2,7,2021-07-18 23:24:41,"{crazypunk15,TaxTheRichEndTheWarLiveLove}","{196035,195184}","{0,0}","{3,4}",\N,15,War Garden,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9abitAsM    ,2,7,2021-07-18 23:06:40,"{Brygirl,""Tiresome Jaguar 491""}","{40148,195706}","{0,0}","{1,3}",\N,6,Sweetie Plains,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjeLPvwsM    ,2,7,2021-07-18 22:58:58,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{1,1}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjbyuqwsM    ,3,7,2021-07-18 22:56:44,"{""Big E Barnes"",kiddnm7227}","{4858,6600}","{2,2}","{1,1}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjeLqmwgM    ,3,7,2021-07-18 22:56:33,"{boogabraid,<ICEMAN1212>}","{195364,59914}","{3,3}","{2,2}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzbaE5wkM    ,3,7,2021-07-18 22:54:53,"{""Tiresome Jaguar 491"",Radmaybee}","{195706,181642}","{3,3}","{4,4}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjc-tkQgM    ,3,7,2021-07-18 22:46:46,"{Radmaybee,Bootsie808!}","{181642,173672}","{3,3}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjZ2JiAsM    ,3,7,2021-07-18 22:45:23,"{baustin42,WakandaMan}","{162659,180124}","{4,4}","{1,2}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9cyY4QgM    ,3,7,2021-07-18 22:30:31,"{""i am todd"",Marvs1234}","{4198,172632}","{3,3}","{4,4}",\N,13,Reaper,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzbaStgoM    ,3,7,2021-07-18 22:16:48,"{TheGreatTiki,""Tiresome Jaguar 491""}","{9454,195706}","{3,3}","{2,4}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZ2h-QoM    ,3,7,2021-07-18 22:16:28,"{monvells,GingerXP}","{187250,181167}","{3,3}","{3,1}",\N,12,Thorn Gulley,34,t,2,1603
