game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YnLBjDA                  ,3,1,2012-08-17 01:14:20,"{Macroego,Syvan}","{5,1}","{5,5}","{3,2}",\N,6,Sweetie Plains,64,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsOWBAQw                 ,3,1,2012-08-17 23:01:54,"{""sneaky dingo"",Grymee1}","{663,697}","{4,4}","{1,3}",\N,2,Foundry (V1),18,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv-KGAQw                 ,3,1,2012-08-17 06:52:09,"{andrai5,Petznick}","{691,692}","{2,2}","{1,3}",\N,10,Sharkfood Island,23,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Yzal8DA                  ,3,1,2012-08-17 05:48:10,"{..Sir3..,MrScienceTeach}","{689,690}","{5,1}","{1,1}",\N,2,Foundry (V1),15,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3PaDAQw                 ,3,1,2012-08-17 13:17:40,"{standardepiphany,ScopeGeek}","{695,10}","{2,2}","{1,3}",\N,2,Foundry (V1),13,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw7uBAQw                 ,3,1,2012-08-17 22:47:10,"{""sneaky dingo"",darkhusker}","{663,696}","{4,4}","{1,1}",\N,10,Sharkfood Island,32,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YseR9DA                  ,2,1,2012-08-17 09:27:14,"{""Code Penguin"",ScopeGeek}","{9,10}","{0,0}","{3,3}",\N,7,Peekaboo,25,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YpLJpDA                  ,5,1,2012-08-17 10:36:32,"{""${DieMFDie}$"",PacoCano100,WorldFamous,DAIMOS}","{12,693,11,694}","{4,4,4,4}","{3,3,2,3}",\N,5,Candy Core Mine,30,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwaqDAQw                 ,3,1,2012-08-17 05:09:18,"{mllevy,""Grrrrrr 69""}","{687,688}","{2,2}","{3,2}",\N,9,Long Nine,13,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YtOMsDA                  ,3,1,2012-08-17 01:06:48,"{gafasdepasta,OneSLice.}","{686,685}","{2,3}","{3,1}",\N,7,Peekaboo,22,t,2,1000
