game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqsrGrAoM    ,3,7,2019-08-09 21:03:06,"{studiqi,haefs}","{188603,2062}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6v-UvgsM    ,3,7,2019-08-09 00:20:00,"{haefs,vheissu21}","{2062,188534}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmtSn5QkM    ,3,7,2019-08-09 10:25:29,"{Potent9,JohnD2ees}","{190948,37361}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrmjugsM    ,3,7,2019-08-09 15:43:47,"{""<  AAAA  >"",""Hotte Berlin""}","{182850,5823}","{3,3}","{3,3}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrjI-AkM    ,2,7,2019-08-09 17:44:50,"{**JeeA**,RowCookie}","{25944,187707}","{0,0}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6r-xugoM    ,3,7,2019-08-09 03:40:58,"{Grayswens,PuzzledBudgie334}","{165211,188536}","{1,1}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQir6t5AoM    ,3,7,2019-08-09 11:40:22,"{TruEA99,liltortillaboy92}","{33397,30650}","{3,3}","{2,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2uGN_QkM    ,3,7,2019-08-09 21:37:59,"{""Mr. Rager "",haefs}","{165349,2062}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrmA7QsM    ,2,7,2019-08-09 20:24:47,"{BaronVonBurton,greyfoxfxhd}","{35510,173293}","{0,0}","{4,3}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQip-BsgkM    ,3,7,2019-08-09 21:38:23,"{joshuatheplayer,*chet}","{37436,39247}","{3,3}","{3,2}",\N,7,Peekaboo,127,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrirowkM    ,3,7,2019-08-09 22:01:14,"{-=Didou=-,dancingtofuuu}","{179101,187482}","{3,3}","{1,3}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8sCzrgoM    ,3,7,2019-08-09 20:50:25,"{hansengary,michendo}","{39003,29842}","{4,4}","{3,1}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyoiCrAkM    ,3,7,2019-08-09 20:24:50,"{Potent9,IrksomeCrab45982}","{190948,179596}","{3,3}","{3,3}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrmU_AgM    ,3,7,2019-08-09 21:35:39,"{ain1986,Peacemkr28}","{4347,185362}","{3,3}","{1,3}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQys344wsM    ,3,7,2019-08-09 21:41:53,"{winning#1,Gonkalin}","{1687,190898}","{3,3}","{3,4}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmqmbgAkM    ,3,7,2019-08-09 21:13:43,"{vk1ng,Marvs1234}","{157022,172632}","{3,3}","{3,4}",\N,14,Skull Duggery,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyqiNrQsM    ,3,7,2019-08-09 21:53:04,"{M2wo,vheissu21}","{1584,188534}","{3,3}","{2,3}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQysj5vwsM    ,3,7,2019-08-09 21:59:57,"{fhavko,.-DuMontster-.}","{3104,37625}","{4,4}","{2,2}",\N,16,Sweet Tooth,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQisLxtQoM    ,3,7,2019-08-09 21:35:37,"{""ulti travel bug"",*<(Kenny_6)>*}","{4837,36483}","{4,4}","{3,2}",\N,16,Sweet Tooth,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmunD9AsM    ,3,7,2019-08-09 21:45:20,"{Scramburgler,JammyBagel}","{36076,188400}","{3,4}","{1,2}",\N,16,Sweet Tooth,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmrry5QkM    ,3,7,2019-08-09 17:49:34,"{M2wo,DustMk}","{1584,39305}","{3,3}","{2,2}",\N,4,Glitch,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqvKthgoM    ,3,7,2019-08-09 18:28:24,"{Iz.Beachy,JonTAN777}","{188282,190582}","{3,3}","{3,2}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqqqk-woM    ,2,7,2019-08-09 18:35:51,"{haefs,TejasThunderer}","{2062,1462}","{0,0}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6v_56AgM    ,2,7,2019-08-09 20:20:04,"{Huwahi195,greyfoxfxhd}","{190836,173293}","{0,0}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmoDc7AkM    ,3,7,2019-08-09 18:17:12,"{""{~zonk~}"",chuletaspernil}","{22527,157980}","{3,3}","{2,3}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmsvBowkM    ,3,7,2019-08-09 20:11:52,"{hexidon,gametownUSA}","{4779,190937}","{3,2}","{2,3}",\N,7,Peekaboo,4,t,1,1603
