game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzrCHAQw                 ,5,1,2012-08-23 12:54:53,"{GPena25,ilikemys0cks,G4Shallow,--*R1k*--}","{800,802,801,803}","{3,2,2,2}","{1,1,2,2}",\N,5,Candy Core Mine,33,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl9eSAQw                 ,3,1,2012-08-23 17:00:20,"{Bridabomb,Ryzuma}","{193,641}","{3,2}","{1,3}",\N,6,Sweetie Plains,57,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqPeHAQw                 ,3,1,2012-08-23 11:29:44,"{MattPowell,poweewee}","{797,294}","{4,3}","{1,3}",\N,2,Foundry (V1),19,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlJyBAQw                 ,5,1,2012-08-23 23:45:45,"{KocoLP,logdun,""Red Donkey 17"",dunntooni}","{810,808,811,809}","{1,1,1,1}","{1,2,2,1}",\N,8,Blitz Beach,24,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj_qBAQw                 ,3,1,2012-08-23 02:35:37,"{buettnerw,LivingInABlueBox}","{795,796}","{1,1}","{3,3}",\N,10,Sharkfood Island,20,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7c2QAQw                 ,2,1,2012-08-23 23:50:50,"{PtownAL,Aber1Kanobee}","{812,813}","{0,0}","{1,2}",\N,7,Peekaboo,12,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnpiEAQw                 ,3,1,2012-08-23 16:59:12,"{ppoguleun,""0ld Gnu""}","{114,791}","{2,3}","{3,1}",\N,6,Sweetie Plains,63,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yxd2NAQw                 ,3,1,2012-08-23 11:32:55,"{traubie,cheesemarquis}","{799,798}","{1,1}","{1,3}",\N,9,Long Nine,21,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YstmRAQw                 ,4,1,2012-08-23 20:30:32,"{2002FOOL,Dazar.Ying,bluecrewup2,NobleDeen}","{806,805,807,647}","{0,0,0,0}","{3,3,1,1}",\N,8,Blitz Beach,26,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y38WNAQw                 ,3,1,2012-08-23 20:21:06,"{neon~tiger,""Code Penguin""}","{804,9}","{3,3}","{3,2}",\N,4,Glitch,30,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YmsR7DA                  ,3,1,2012-08-23 08:29:14,"{==(888)==,ludo_06}","{528,731}","{5,5}","{3,3}",\N,7,Peekaboo,166,t,2,1000
