game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLjFpQgM    ,3,7,2018-10-14 17:08:02,"{Gigi.GoldenGirl,BenYah813}","{30791,188736}","{2,2}","{1,1}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLjFhQgM    ,3,7,2018-10-14 16:24:01,"{g0g0lm,TheFletchMan}","{5054,32354}","{3,3}","{3,1}",\N,10,Sharkfood Island,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIrJnwgM    ,5,7,2018-10-14 11:24:31,"{sportssinco,ChrisHively,SanDiego2,nullys}","{2045,37057,4944,2326}","{4,3,4,4}","{2,1,3,2}",\N,5,Candy Core Mine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkK-6tQsM    ,2,7,2018-10-14 00:24:23,"{"""",surabijo}","{66346,188789}","{0,0}","{2,2}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OfKsQoM    ,2,7,2018-10-14 23:52:30,"{""so out of this world"",dancingtofuuu}","{50063,187482}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Nv6kwgM    ,3,7,2018-10-14 23:18:06,"{""comb4t w0mbat"",Lather-Rinse-Repeat}","{181659,27797}","{4,4}","{2,2}",\N,9,Long Nine,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkO28ygkM    ,3,7,2018-10-14 23:37:30,"{""comb4t w0mbat"",FeChef2}","{181659,171377}","{4,4}","{2,3}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkK_w2QkM    ,5,7,2018-10-14 23:11:17,"{fhavko,monvells,Shavko,kvkampala}","{3104,187250,187077,5854}","{2,2,2,2}","{3,2,2,2}",\N,11,Acrospire,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PbvxwkM    ,3,7,2018-10-14 23:50:00,"{kokopelli23,CmdrLlew}","{14016,82131}","{2,3}","{4,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMvj7AkM    ,3,7,2018-10-14 23:13:44,"{Aquaman457,sydneys-dad}","{187861,25744}","{3,3}","{1,3}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJq9_QoM    ,3,7,2018-10-14 23:08:42,"{Tidders,sydneys-dad}","{4264,25744}","{3,3}","{3,3}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IejlwsM    ,3,7,2018-10-14 22:58:52,"{NewThomas,""Necrotic Soul""}","{611,178491}","{3,3}","{3,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNqBmgoM    ,3,7,2018-10-14 23:26:52,"{siris135,""""}","{188802,66346}","{0,1}","{3,2}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OeT2AgM    ,3,7,2018-10-14 23:25:18,"{kw3320,jcmorenoss}","{40212,184579}","{3,3}","{4,1}",\N,9,Long Nine,16,t,2,1603
