game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxpmFrgsM    ,2,7,2019-10-18 17:17:46,"{greyfoxfxhd,IronMagus}","{173293,1058}","{0,0}","{3,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuqv5twoM    ,3,7,2019-10-18 17:38:44,"{Peacemkr28,BuffBrontosaurus7409}","{185362,190005}","{3,3}","{2,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxuuynAgM    ,3,7,2019-10-18 20:55:11,"{GabrielGale,Gonkalin}","{189128,190898}","{3,3}","{3,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhoC3vAgM    ,2,7,2019-10-18 22:14:40,"{SuperPrime01,whitboup}","{183376,183523}","{0,0}","{3,4}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQht28-QsM    ,3,7,2019-10-18 23:09:33,"{.J_Truth,""Extreme Thing""}","{190912,6796}","{3,3}","{1,3}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuqzLqAoM    ,3,7,2019-10-18 23:07:03,"{עשתרת,pinkGUY42069}","{191385,191506}","{1,0}","{3,3}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuqXVoQoM    ,3,7,2019-10-18 23:35:22,"{petcopadre,*Gaebolga*}","{18571,818}","{3,3}","{1,3}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhuzUmQgM    ,3,7,2019-10-18 21:53:53,"{Twistedlime,Estrixiate}","{191388,189696}","{2,2}","{2,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtzDpQkM    ,3,7,2019-10-18 21:38:45,"{surabijo,ICameInLikeAWreckingBall}","{188789,38859}","{4,4}","{2,2}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pO8qgsM    ,3,7,2019-10-18 21:37:16,"{sprayker,mxdm1}","{58194,49981}","{3,3}","{3,3}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuszn1woM    ,3,7,2019-10-18 21:50:39,"{Estrixiate,""! Jane 97 !""}","{189696,76546}","{2,2}","{3,1}",\N,6,Sweetie Plains,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtnooAsM    ,3,7,2019-10-18 22:56:47,"{JohnD2ees,alextwothousandone}","{37361,87650}","{3,3}","{1,2}",\N,12,Thorn Gulley,38,t,2,1603
