game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5pGIAww                 ,3,2,2013-03-15 17:17:09,"{Riptor,Waymaniac}","{239,49}","{5,5}","{4,4}",\N,3,Foundry (V2),26,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ywtb7Agw                 ,5,2,2013-03-15 13:18:11,"{Hudhornet,""Ja Karta"",Clark1Bravo,""Big Frog B""}","{2820,15761,2819,6401}","{2,0,2,0}","{3,4,3,2}",\N,1,Machination,35,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxeyNAww                 ,3,2,2013-03-15 03:11:41,"{phineas94,Trumpet.Alan}","{1032,5680}","{5,5}","{2,4}",\N,9,Long Nine,19,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwumGAww                 ,5,2,2013-03-15 22:45:52,"{koby2011,vegaprom,w/e4life,dekwat}","{2330,1512,2911,18812}","{4,4,4,4}","{3,1,2,4}",\N,11,Acrospire,56,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9bSIAww                 ,5,2,2013-03-15 03:11:17,"{bootsi1103,phineas94,""plague inc 15"",guts}","{19498,1032,17955,21647}","{0,1,0,0}","{3,4,2,3}",\N,8,Blitz Beach,7,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt_yNAww                 ,3,2,2013-03-15 23:22:15,"{alanthefast,Veggienauts}","{1340,20802}","{4,4}","{2,4}",\N,9,Long Nine,24,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7uyGAww                 ,2,2,2013-03-15 22:56:34,"{TheGoldenGriffin,kuhlmann72}","{10253,16366}","{0,0}","{4,2}",\N,15,War Garden,13,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_tSKAww                 ,3,2,2013-03-15 22:45:50,"{vegaprom,laYahooz}","{1512,1136}","{3,3}","{4,1}",\N,7,Peekaboo,44,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxryNAww                 ,3,2,2013-03-15 22:45:49,"{vegaprom,Kemkyrk}","{1512,9267}","{3,3}","{2,1}",\N,12,Thorn Gulley,40,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjKeNAww                 ,3,2,2013-03-15 22:45:48,"{Bridabomb,vegaprom}","{193,1512}","{3,3}","{2,4}",\N,3,Foundry (V2),15,t,1,1500
