game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3qSZ-AkM    ,3,7,2020-06-09 23:23:20,"{fredmacbillions,MamaD7050}","{193042,192618}","{1,2}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvo-8tQoM    ,3,7,2020-06-09 00:07:22,"{5u7ch,""Cuyah0ga Ted""}","{24428,13847}","{3,3}","{1,4}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7pOlvgoM    ,3,7,2020-06-09 17:27:32,"{""* wanheda *"",antiturnip}","{1576495,1775}","{4,5}","{1,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3sS19woM    ,3,7,2020-06-09 15:58:22,"{Momostar23,Hotznplotz82}","{193303,192714}","{1,1}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3uqUpQoM    ,2,7,2020-06-09 09:10:58,"{raphaello123,rockcorn}","{187578,187577}","{0,0}","{3,2}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjoeTqwsM    ,3,7,2020-06-09 15:15:45,"{""Bam Bambs"",JhaaCen}","{25290,181223}","{3,4}","{3,3}",\N,4,Glitch,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3pORpgsM    ,3,7,2020-06-09 15:48:56,"{FranticSnowman141414,Dakotakid33}","{193163,191417}","{4,4}","{1,4}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3sTfvwoM    ,3,7,2020-06-09 16:00:08,"{Joellyfish,Flint128}","{193523,193220}","{0,1}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQntPHrgkM    ,3,7,2020-06-09 15:15:46,"{JhaaCen,Scarletrager}","{181223,193188}","{4,4}","{3,2}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7qGUtgkM    ,3,7,2020-06-09 15:15:50,"{Rednecklawrence1,""Big E Barnes""}","{193340,4858}","{2,2}","{1,1}",\N,13,Reaper,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrqbdsAkM    ,3,7,2020-06-09 15:15:46,"{Jdawg2273,""Big E Barnes""}","{173758,4858}","{3,2}","{3,1}",\N,13,Reaper,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnpTmowsM    ,3,7,2020-06-09 15:42:22,"{Flint128,TallHippo369}","{193220,193459}","{1,1}","{3,3}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQntmK9woM    ,2,7,2020-06-09 15:15:44,"{Mouchimichou1209,badmofo514}","{189286,4304}","{0,0}","{3,3}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnpbntwsM    ,3,7,2020-06-09 15:27:56,"{Marvs1234,maskrusader}","{172632,40469}","{3,3}","{4,3}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQroTN-QgM    ,3,7,2020-06-09 15:40:33,"{""( Liam11 )"",manas.pl}","{43175,14662}","{3,2}","{3,3}",\N,6,Sweetie Plains,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvo-8pQsM    ,3,7,2020-06-09 16:00:11,"{oofpy,Ceestrada1017}","{193318,193144}","{1,1}","{3,3}",\N,6,Sweetie Plains,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7s_b6goM    ,3,7,2020-06-09 15:31:16,"{!-<wrap>-!,eknightb}","{2127,52980}","{3,4}","{2,1}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3uOU-QgM    ,3,7,2020-06-09 15:15:46,"{inverttt,:(S242):}","{34704,492}","{3,3}","{1,3}",\N,16,Sweet Tooth,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnuT0oQoM    ,3,7,2020-06-09 15:15:49,"{Rednecklawrence1,""Big E Barnes""}","{193340,4858}","{2,2}","{1,1}",\N,12,Thorn Gulley,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQntXx-QgM    ,2,7,2020-06-09 15:32:56,"{whbr91,bentley460}","{6051,1576470}","{0,0}","{4,3}",\N,12,Thorn Gulley,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnvSyuwkM    ,2,7,2020-06-09 15:41:23,"{Flint128,tkandbk}","{193220,193209}","{0,0}","{3,3}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnrvitQoM    ,2,7,2020-06-09 15:42:58,"{MandaloreGHOST,Jjsksu26}","{193502,180520}","{0,0}","{3,3}",\N,15,War Garden,11,t,2,1603
