game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2cq6rQoM    ,3,7,2020-11-15 02:00:18,"{operadoll,Ghigacatalinflorin}","{166294,194139}","{1,1}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqfKKpQsM    ,5,7,2020-11-15 22:49:03,"{""~ mhysa of dragons ~"",wendy.mahem,pïdge,Brent41588}","{2913,8128,319,41511}","{1,1,1,1}","{1,3,3,1}",\N,8,Blitz Beach,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmf-t9QsM    ,5,7,2020-11-15 04:32:15,"{""! Jane 97 !"",$(crackstar)$,eVolVedeeVee,""Buford Turnipseed""}","{76546,1134,182786,185412}","{2,1,2,2}","{1,3,2,3}",\N,18,Mechanism,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6aLDtgoM    ,3,7,2020-11-15 17:22:07,"{Grompie,5u7ch}","{13001,24428}","{4,4}","{1,4}",\N,7,Peekaboo,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZWIvQkM    ,2,7,2020-11-15 15:41:30,"{tkandbk,Flint128}","{193209,193220}","{0,0}","{3,4}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqavZtwkM    ,2,7,2020-11-15 15:40:41,"{Flint128,tkandbk}","{193220,193209}","{0,0}","{1,3}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2fK_twkM    ,3,7,2020-11-15 23:58:55,"{Nitziator,<ICEMAN1212>}","{191854,59914}","{3,3}","{3,2}",\N,12,Thorn Gulley,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6e_W6AgM    ,3,7,2020-11-15 22:24:05,"{<ICEMAN1212>,Marvs1234}","{59914,172632}","{3,3}","{2,4}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6e3svwoM    ,3,7,2020-11-15 19:28:13,"{Ancor3288,Iz.Beachy}","{26566,188282}","{3,3}","{4,1}",\N,6,Sweetie Plains,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQybTB_ggM    ,3,7,2020-11-15 17:18:11,"{Liberty2-4,bcuster}","{9716,2223}","{3,3}","{3,3}",\N,9,Long Nine,20,t,2,1603
