game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgseyfoAoM    ,3,7,2017-07-09 21:19:22,"{nolekennedy,PSUDREW99}","{58069,23995}","{4,4}","{3,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0fKb_QoM    ,3,7,2017-07-09 12:53:22,"{(-)JimP86(-),Parmeniotrue}","{34684,156719}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgka3g8wkM    ,3,7,2017-07-09 09:49:45,"{SDVGaming,IrksomeCrab45982}","{175236,179596}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkfubowoM    ,3,7,2017-07-09 02:13:59,"{jeepin95,skubecka}","{166515,173367}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkfjCvgsM    ,3,7,2017-07-09 01:14:31,"{RocketJosh2006,""Big E Barnes""}","{177689,4858}","{1,1}","{1,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkevJ1woM    ,2,7,2017-07-09 17:38:00,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0ab1rgkM    ,3,7,2017-07-09 12:12:34,"{shakki2,drnics}","{179253,5591}","{3,3}","{1,1}",\N,15,War Garden,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkY_buAoM    ,3,7,2017-07-09 18:06:12,"{yaz601,ck505}","{176073,18070}","{3,3}","{2,3}",\N,15,War Garden,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4YHhugoM    ,3,7,2017-07-09 19:46:06,"{DS10blue,Frobbel}","{73267,173145}","{1,1}","{3,3}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsdOhqAoM    ,2,7,2017-07-09 23:44:46,"{ValiantPredator32,FrEAkaNauT}","{182875,180318}","{0,0}","{3,3}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0bnZjQgM    ,3,7,2017-07-09 23:35:31,"{ch3ifin,""Riyaz The Awesome""}","{57570,182835}","{2,2}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0evS8QgM    ,3,7,2017-07-09 23:53:14,"{GeneralFoss,TheGreatTiki}","{22705,9454}","{3,3}","{3,2}",\N,10,Sharkfood Island,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsZiYowoM    ,3,7,2017-07-09 23:49:59,"{Jemini.Jenn,stealclub11}","{61195,36431}","{2,2}","{4,3}",\N,12,Thorn Gulley,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkcPM4wkM    ,3,7,2017-07-09 23:42:57,"{1Ricky_Dee1,badger7247}","{33306,13395}","{3,3}","{2,1}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsbibqgoM    ,3,7,2017-07-09 23:36:02,"{Ubiquemuzik,""mayor roy""}","{3903,38795}","{3,3}","{1,2}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsZiCsgkM    ,3,7,2017-07-09 22:43:57,"{TheFla$h,hlander78}","{21767,23938}","{3,3}","{4,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsa6PuwkM    ,3,7,2017-07-09 22:19:50,"{PaperRooks,devinnarnold}","{182870,180805}","{0,3}","{1,3}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0arErQoM    ,3,7,2017-07-09 23:31:47,"{Jemini.Jenn,stealclub11}","{61195,36431}","{2,2}","{4,3}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsYrggAgM    ,3,7,2017-07-09 22:42:23,"{Tysonnx01,Tiph1979}","{26187,173506}","{2,2}","{3,4}",\N,7,Peekaboo,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0ejutwkM    ,3,7,2017-07-09 22:49:11,"{mooch1991,sirenaone}","{13448,159394}","{2,2}","{3,4}",\N,7,Peekaboo,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0ZqprAoM    ,3,7,2017-07-09 23:11:42,"{vargasl,Elainagame27}","{24084,177597}","{2,3}","{3,4}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0ei3oQkM    ,3,7,2017-07-09 22:54:06,"{TheBlueRaja,ZTahner23}","{29338,179685}","{3,3}","{2,2}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0e-3rgoM    ,3,7,2017-07-09 23:24:35,"{stealclub11,Arcv2}","{36431,160337}","{2,2}","{1,2}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0afyvwsM    ,3,7,2017-07-09 23:23:46,"{Choover25,orionblack1024}","{30607,86687}","{3,3}","{2,2}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsZ6etAoM    ,2,7,2017-07-09 23:03:02,"{iveyforce,CarlosSp1cyWien3r}","{169173,182876}","{0,0}","{4,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsenJowoM    ,2,7,2017-07-09 22:57:52,"{RocketJosh2006,RunningZachary032008}","{177689,182527}","{0,0}","{4,2}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0af5sAsM    ,2,7,2017-07-09 22:58:38,"{ValiantPredator32,nittusmaximus}","{182875,181532}","{0,0}","{3,3}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsen4tAoM    ,3,7,2017-07-09 23:23:14,"{iveyforce,Choover25}","{169173,30607}","{3,3}","{4,2}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkYqSuQsM    ,3,7,2017-07-09 22:30:35,"{""mayor roy"",BeastMode0084}","{38795,39287}","{3,3}","{2,1}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0YnlrwoM    ,2,7,2017-07-09 22:41:10,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgscLu5AoM    ,2,7,2017-07-09 23:20:15,"{RunningZachary032008,RocketJosh2006}","{182527,177689}","{0,0}","{4,1}",\N,6,Sweetie Plains,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0ca5_QoM    ,3,7,2017-07-09 22:24:34,"{Bejwi,tonygrey35}","{35040,1315}","{2,2}","{4,3}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsdyluwoM    ,3,7,2017-07-09 22:10:02,"{nolekennedy,-[snackboy]-}","{58069,15753}","{4,4}","{3,2}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsdyzpgsM    ,2,7,2017-07-09 23:35:28,"{RunningZachary032008,JediMasterDaddy}","{182527,43125}","{0,0}","{2,2}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0ZWYswoM    ,3,7,2017-07-09 23:15:17,"{""Adam Archibald"",ch3ifin}","{8104,57570}","{2,2}","{4,3}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0baz8wgM    ,3,7,2017-07-09 23:20:13,"{ch3ifin,tonygrey35}","{57570,1315}","{2,2}","{3,1}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgobHksgkM    ,3,7,2017-07-09 21:58:44,"{peteteris,imasundrop}","{57975,8505}","{3,3}","{1,1}",\N,12,Thorn Gulley,19,t,2,1603
