game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg56N_AoM    ,2,7,2022-01-19 21:41:41,"{BeachLanding,acameronp}","{5680,924}","{0,0}","{1,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg57rkwkM    ,3,7,2022-01-19 21:33:32,"{sportssinco,saminskip}","{2045,19965}","{4,4}","{2,2}",\N,6,Sweetie Plains,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg76I4AkM    ,3,7,2022-01-19 21:15:07,"{bleezy818,Mahoots78}","{66304,193871}","{3,3}","{1,3}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg_XNkgoM    ,3,7,2022-01-19 19:20:51,"{""Tiresome Jaguar 491"",Cajunib}","{195706,196958}","{3,3}","{4,3}",\N,6,Sweetie Plains,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg-6KrgoM    ,3,7,2022-01-19 17:01:22,"{""Tania Geo"",mattjaybe}","{35728,197072}","{1,0}","{3,3}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw_S0kgkM    ,2,7,2022-01-19 17:01:17,"{OlePoppinga,Niehog}","{197008,195429}","{0,0}","{3,3}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw5aK_QkM    ,2,7,2022-01-19 17:01:17,"{OlePoppinga,Niehog}","{197008,195429}","{0,0}","{3,3}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo77CgAoM    ,2,7,2022-01-19 14:38:21,"{CoolPao,saminskip}","{145729,19965}","{0,0}","{2,2}",\N,7,Peekaboo,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_Zr-rAkM    ,3,7,2022-01-19 14:24:19,"{1Ricky_Dee1,""Ivo Imperator Rex""}","{33306,175006}","{5,5}","{4,3}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw_nKowsM    ,3,7,2022-01-19 14:22:33,"{""  Patty e Vivi"",Raven30111977}","{192637,196985}","{3,3}","{3,3}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo9KNrgsM    ,2,7,2022-01-19 12:26:37,"{acameronp,Helga5165}","{924,196921}","{0,0}","{2,3}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo-CfsAoM    ,2,7,2022-01-19 12:24:00,"{KarinaGaz,klatham03}","{152662,9864}","{0,0}","{2,1}",\N,7,Peekaboo,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg7D6uAoM    ,3,7,2022-01-19 12:22:21,"{""~ mhysa of dragons ~"",bentley460}","{2913,1698238}","{3,2}","{1,3}",\N,12,Thorn Gulley,20,t,1,1603
