game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg5ft4wgM    ,3,7,2017-10-22 19:21:08,"{terrywiu,kokopelli23}","{6598,14016}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg9SvuwoM    ,3,7,2017-10-22 22:36:41,"{thorpatrickanderson,*[bn_bad]*}","{130613,30269}","{3,3}","{4,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg7XQvwoM    ,3,7,2017-10-22 09:22:47,"{.pfpro.,wadie77}","{5022,1252}","{4,4}","{3,1}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg6LjvgoM    ,3,7,2017-10-22 23:34:20,"{viper-ecp,Dynotronic}","{167956,183628}","{3,3}","{3,1}",\N,7,Peekaboo,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_Zi0pAoM    ,3,7,2017-10-22 23:55:17,"{Tremendo28lp,Jacksontc91}","{152948,160945}","{3,3}","{2,2}",\N,10,Sharkfood Island,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg9eTvgkM    ,3,7,2017-10-22 23:50:58,"{bsychta,kokopelli23}","{184240,14016}","{3,3}","{1,3}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg-6aoAoM    ,3,7,2017-10-22 23:53:29,"{A1leggedbunny,WFRM7}","{168166,183629}","{3,3}","{3,3}",\N,16,Sweet Tooth,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg7CmtQoM    ,3,7,2017-10-22 23:53:23,"{Dantheman3491,drake1701}","{43235,184580}","{3,0}","{2,3}",\N,12,Thorn Gulley,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg62epgkM    ,2,7,2017-10-22 23:59:33,"{Krullerz,fmjohnso}","{175589,144240}","{0,0}","{3,3}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvcv_5AoM    ,5,7,2017-10-22 23:38:13,"{1Ricky_Dee1,""Holy R0ll3r"",""x Agri x"",Yostreed}","{33306,43436,173173,152852}","{1,2,1,3}","{4,2,3,3}",\N,17,Sugar Rock,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg577qgoM    ,3,7,2017-10-22 22:50:38,"{""Peter Patrickson"",fionalbdn}","{474,38748}","{3,3}","{1,3}",\N,4,Glitch,26,t,2,1603
