game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Ki_rAsM    ,3,7,2023-12-02 23:57:08,"{Fernando_Lafeta,sportssinco}","{66094,2045}","{4,4}","{2,2}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-LL-ogkM    ,3,7,2023-12-02 23:04:05,"{""Tiresome Jaguar 491"",saminskip}","{195706,19965}","{4,4}","{4,2}",\N,6,Sweetie Plains,83,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-KHJoAkM    ,3,7,2023-12-02 23:00:22,"{TheGreatTiki,#IAmStern}","{9454,193450}","{3,3}","{2,3}",\N,6,Sweetie Plains,66,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmOvm_AsM    ,3,7,2023-12-02 22:38:18,"{hahahahahaha21,BespectacledCock69}","{4072,194614}","{4,4}","{3,2}",\N,16,Sweet Tooth,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKvT-AkM    ,3,7,2023-12-02 22:36:50,"{DarthMickeyJJ,Nba_Young_Poser}","{21475,1803687}","{3,2}","{1,3}",\N,12,Thorn Gulley,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-NL4oQoM    ,3,7,2023-12-02 22:36:49,"{Reen-Bean,uckfou}","{199396,14317}","{1,3}","{3,2}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmLjKtAkM    ,3,7,2023-12-02 22:04:41,"{""Turbo Shred"",saminskip}","{3509,19965}","{4,4}","{2,2}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-OP1sgsM    ,2,7,2023-12-02 21:55:20,"{hobozach,jags2006}","{199409,199415}","{0,0}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6NSK5woM    ,3,7,2023-12-02 21:48:49,"{Canad1an0,Ragglesnock}","{1803683,38688}","{3,3}","{3,1}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2MjDrwkM    ,3,7,2023-12-02 21:36:37,"{sportssinco,""Benaiah son of Jehoiada""}","{2045,1803682}","{4,4}","{2,4}",\N,16,Sweet Tooth,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-Iq0hAgM    ,3,7,2023-12-02 21:36:17,"{.J_Truth,Marvs1234}","{190912,172632}","{3,3}","{1,4}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-Ire9AoM    ,3,7,2023-12-02 21:18:56,"{fhavko,mickydunks81}","{3104,72069}","{4,4}","{2,3}",\N,15,War Garden,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmJHP-goM    ,3,7,2023-12-02 21:16:50,"{uckfou,slappygus}","{14317,198376}","{3,3}","{2,3}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmPioqwkM    ,3,7,2023-12-02 21:04:46,"{UNTravis,Doughman..}","{186187,24665}","{3,3}","{1,3}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmLiF_AsM    ,3,7,2023-12-02 21:03:54,"{UNTravis,Doughman..}","{186187,24665}","{3,3}","{1,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmJaUjwgM    ,3,7,2023-12-02 20:51:28,"{Peacemkr28,TEDZ2014}","{185362,197647}","{3,3}","{1,3}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2JOYrgkM    ,3,7,2023-12-02 20:39:00,"{""Reiji Mitsurugi"",sportssinco}","{176509,2045}","{4,4}","{1,2}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-KGHqAsM    ,3,7,2023-12-02 20:30:03,"{Marvs1234,UNTravis}","{172632,186187}","{3,3}","{4,1}",\N,12,Thorn Gulley,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuKeUsAkM    ,3,7,2023-12-02 20:25:21,"{miguelitolim,""Benaiah son of Jehoiada""}","{9967,1803673}","{4,4}","{3,4}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmJuUpwkM    ,2,7,2023-12-02 20:24:50,"{TexasGooner,miguelitolim}","{15633,9967}","{0,0}","{2,1}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmJjTuwsM    ,3,7,2023-12-02 20:22:43,"{"" NATWWAL "",mthomas1818}","{39078,9172}","{2,2}","{4,4}",\N,6,Sweetie Plains,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-KGd8QkM    ,3,7,2023-12-02 20:21:18,"{""Reiji Mitsurugi"",sportssinco}","{176509,2045}","{4,4}","{3,2}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuJuw8wgM    ,5,7,2023-12-02 20:17:40,"{shavko,""! Jane 97 !"",fhavko,Ringo2489}","{36363,76546,3104,197954}","{2,2,2,2}","{3,1,1,3}",\N,17,Sugar Rock,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKiBzwoM    ,3,7,2023-12-02 20:02:43,"{""Easy Toad from Golden Hill"",""Calm Seer 585""}","{1803668,1803668}","{3,3}","{2,3}",\N,6,Sweetie Plains,91,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Ki_7AgM    ,2,7,2023-12-02 20:00:22,"{hobozach,Player_4750506988}","{199409,1803667}","{0,0}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-KO5qQsM    ,3,7,2023-12-02 19:56:41,"{""Easy Toad from Golden Hill"",""Calm Seer 585""}","{1803666,1803666}","{3,3}","{2,4}",\N,14,Skull Duggery,19,t,1,1603
