game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqu-S3AgM    ,3,5,2014-06-19 09:24:31,"{Choover25,kimmie2991}","{30607,166}","{3,3}","{3,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqpWInQsM    ,2,5,2014-06-19 19:09:54,"{CoulterCash,kristenrivera6}","{30956,53921}","{0,0}","{3,3}",\N,3,Foundry (V2),1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAys2okQsM    ,3,5,2014-06-19 18:43:31,"{""SilentSign Matz"",marland99}","{35733,8730}","{2,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqtHJrAkM    ,3,5,2014-06-19 19:07:14,"{tursiops86,absolutdan}","{3856,19453}","{3,3}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyu_CwQgM    ,2,5,2014-06-19 18:42:40,"{shanman36,racecarboy12345}","{40541,44790}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqqPC6AoM    ,2,5,2014-06-19 20:05:01,"{Jack946889,""Jo 73 ""}","{30697,56658}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqretogsM    ,3,5,2014-06-19 15:56:58,"{Selkinator,CheekyfaceRomeo}","{36808,39031}","{2,2}","{3,3}",\N,3,Foundry (V2),43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6uiukQkM    ,3,5,2014-06-19 10:53:23,"{maijerma,dam005}","{2015,5364}","{4,4}","{3,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyuma9QgM    ,3,5,2014-06-19 14:44:35,"{""Casey Markey"",Edderz~}","{30783,7128}","{3,3}","{1,4}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqoKltQgM    ,3,5,2014-06-19 16:15:09,"{neurotic42,tawiin}","{35515,41170}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyrfruAkM    ,3,5,2014-06-19 05:36:33,"{Dilmiesta,MINIMEXORIGANAL}","{15611,56607}","{1,0}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6uGy7wsM    ,3,5,2014-06-19 12:39:01,"{Starkblaster,mavritanos}","{8957,12944}","{3,3}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAquWuiQgM    ,3,5,2014-06-19 08:01:03,"{paedro123,""*(agent k)*""}","{50319,3120}","{3,3}","{3,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqqXN4AgM    ,2,5,2014-06-19 16:55:54,"{ty085,Kitten_box}","{12892,40945}","{0,0}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAir2x5woM    ,3,5,2014-06-19 21:01:42,"{mallorz44,""Wilyum Chang""}","{40756,45669}","{2,2}","{3,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqsDViwgM    ,3,5,2014-06-19 18:43:44,"{bkrican718,J3n:!:}","{35627,41019}","{2,2}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyoSk8QsM    ,3,5,2014-06-19 14:19:38,"{boardfanatic17,bakos97}","{24615,6742}","{3,3}","{3,3}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6piriggM    ,3,5,2014-06-19 18:22:26,"{reddragon559,""[*Meow] Sarah Stephanie Flores""}","{15651,34204}","{3,3}","{2,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAit30vAoM    ,3,5,2014-06-19 19:04:00,"{Tecnogram888,SaintJimmy3}","{39770,20754}","{4,3}","{3,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqrrIpgoM    ,3,5,2014-06-19 23:43:03,"{"">< kiwii ><"",PJPwins}","{55829,46930}","{2,0}","{2,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAquWuyQoM    ,3,5,2014-06-19 17:41:19,"{kimmie2991,Choover25}","{166,30607}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAytXWkwoM    ,3,5,2014-06-19 23:43:18,"{StefanJurkovic,battlehorne}","{55788,50416}","{3,3}","{4,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqqWNrwgM    ,3,5,2014-06-19 02:40:07,"{barspi,Mike72384}","{1069,29841}","{4,4}","{3,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqvee4AsM    ,3,5,2014-06-19 00:12:18,"{JAY-R210,ty085}","{6580,12892}","{2,3}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAquXk_gsM    ,3,5,2014-06-19 23:49:15,"{march354,MJSH39}","{29551,7194}","{2,2}","{1,3}",\N,3,Foundry (V2),17,t,2,1603
