game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkN2XvwkM    ,3,7,2015-03-18 12:22:24,"{zockoll,""juni0r 64""}","{59059,97411}","{2,2}","{3,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0PjapAkM    ,3,7,2015-03-18 12:35:19,"{""~ Phirak ~"",AuroraStan}","{97449,97527}","{0,0}","{3,3}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoPHnlAgM    ,2,7,2015-03-18 12:10:52,"{vjalander,Texnomancer}","{99202,99203}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0M6jmwsM    ,3,7,2015-03-18 19:07:29,"{ThePharaoh312,Notbofosho}","{100911,100912}","{0,0}","{3,3}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4JCerwsM    ,2,7,2015-03-18 11:18:38,"{M4gs227,Coledebol}","{80984,98664}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkKfwhAgM    ,3,7,2015-03-18 15:47:14,"{PolitikkSt,FernandoLafeta}","{48817,66163}","{4,4}","{2,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA___IvAoM    ,3,7,2015-03-18 19:11:13,"{qmzcgs,Cryptghost}","{85635,78151}","{1,1}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0LrevgoM    ,3,7,2015-03-18 17:04:27,"{DAM13R,meksikakaktusu}","{13244,44034}","{3,3}","{1,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwN7MtAsM    ,3,7,2015-03-18 21:18:45,"{Darkassasin3,xk2222}","{25561,26509}","{3,3}","{2,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoJ-b5goM    ,3,7,2015-03-18 16:21:28,"{pgjensen84,Watty_G}","{100106,75743}","{0,1}","{3,2}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoPPTpAkM    ,3,7,2015-03-18 20:45:23,"{DogTraina,Zizek}","{87481,101126}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0OnU-goM    ,3,7,2015-03-18 23:14:10,"{Stealthmonkey-813,""   sek213   ""}","{100962,80101}","{1,3}","{2,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_4-V5wgM    ,3,7,2015-03-18 21:19:27,"{DrArcAngel,""Too big to fail!""}","{36747,23758}","{3,3}","{3,4}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoOWzsQsM    ,3,7,2015-03-18 16:24:21,"{RhianArce,Blackight1}","{100498,82604}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4OT4_wgM    ,3,7,2015-03-18 16:18:56,"{Midomaa,MultiMore}","{99778,99779}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
