game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6DZqwsM    ,3,7,2018-05-16 23:02:27,"{""Zile 18"",--<цукерман>--}","{160789,6312}","{4,4}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37nJ9QgM    ,3,7,2018-05-16 09:05:51,"{Bojangles2015,Piscott2000}","{128970,186959}","{3,3}","{4,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-To7AgM    ,3,7,2018-05-16 18:53:24,"{cosh2000,""buggy cranch""}","{37229,24249}","{3,4}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7y_5QoM    ,3,7,2018-05-16 05:46:11,"{delocs114,TurtlePoopRules}","{187430,185811}","{3,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv62M4woM    ,3,7,2018-05-16 14:30:27,"{""The Quantum Mechanic"",eugeneseibert}","{75631,180530}","{5,4}","{1,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9n1rAsM    ,3,7,2018-05-16 17:11:56,"{""Hugo Asbach"",aston79}","{155835,186083}","{3,3}","{2,3}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9nI6AkM    ,3,7,2018-05-16 11:32:52,"{Acewr4p,luisfi}","{159961,186947}","{3,3}","{1,2}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5nkpwkM    ,3,7,2018-05-16 07:19:53,"{JGidman,arobb112}","{1203,138120}","{3,4}","{2,3}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-3CvgkM    ,3,7,2018-05-16 23:56:28,"{waltvark,Peacemkr28}","{1529,185362}","{3,3}","{1,3}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv97MqwkM    ,2,7,2018-05-16 23:09:57,"{""Buford Turnipseed"",RowdyKid$}","{185412,186196}","{0,0}","{1,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_jdoQkM    ,3,7,2018-05-16 23:10:41,"{M2wo,Bridabomb13}","{1584,160822}","{3,3}","{2,4}",\N,3,Foundry (V2),44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37mH_QkM    ,3,7,2018-05-16 22:16:57,"{dinodan100,Plum_nut}","{14900,41780}","{3,3}","{4,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38eftwoM    ,3,7,2018-05-16 23:19:43,"{resende48,alextwothousandone}","{59887,87650}","{3,3}","{3,2}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9n13AoM    ,2,7,2018-05-16 21:59:34,"{ConiferousSeer647,Lethal-Yarn}","{187084,142391}","{0,0}","{1,3}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv96V9ggM    ,3,7,2018-05-16 22:11:29,"{.pfpro.,TDmaster1234}","{5022,22059}","{4,3}","{3,1}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35uPlgoM    ,2,7,2018-05-16 22:13:15,"{ConiferousSeer647,Lethal-Yarn}","{187084,142391}","{0,0}","{2,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5nk5wgM    ,3,7,2018-05-16 23:18:49,"{""Reiji Mitsurugi"",mcsegameguy99}","{176509,1613}","{4,3}","{1,3}",\N,10,Sharkfood Island,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34Go7AgM    ,2,7,2018-05-16 23:33:28,"{L3MNcitris,lexrexmex}","{187081,26447}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37Ww_QgM    ,3,7,2018-05-16 23:40:45,"{suprchargr77,NewThomas}","{28557,611}","{2,3}","{3,4}",\N,10,Sharkfood Island,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36e96QkM    ,3,7,2018-05-16 22:55:35,"{Jemini.Jenn,DoofenshmirtzTX}","{61195,179423}","{2,3}","{4,3}",\N,14,Skull Duggery,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7mZpgoM    ,2,7,2018-05-16 23:26:03,"{DrEvilCommader4,dancingtofuuu}","{187488,187482}","{0,0}","{3,3}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv63QggkM    ,3,7,2018-05-16 22:09:16,"{agordone,Dam949}","{158380,175146}","{2,2}","{3,3}",\N,14,Skull Duggery,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38TR7AoM    ,3,7,2018-05-16 23:05:47,"{""El Kooky"",Sindoren}","{26571,116639}","{4,4}","{3,1}",\N,14,Skull Duggery,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv62asgkM    ,3,7,2018-05-16 21:53:09,"{Droperidol.,PSUDREW99}","{52174,23995}","{4,4}","{4,2}",\N,14,Skull Duggery,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-CIjgoM    ,3,7,2018-05-16 22:43:07,"{flywitheagles,thehunter315}","{39314,187082}","{2,2}","{4,4}",\N,6,Sweetie Plains,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg382W5gkM    ,3,7,2018-05-16 23:51:17,"{cosh2000,joshuatheplayer}","{37229,37436}","{3,3}","{2,3}",\N,6,Sweetie Plains,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv62vjgsM    ,2,7,2018-05-16 23:32:15,"{Tehlazercat,dancingtofuuu}","{187485,187482}","{0,0}","{3,3}",\N,16,Sweet Tooth,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36Sy6wsM    ,3,7,2018-05-16 23:20:06,"{""Thai Christian"",mcsegameguy99}","{25933,1613}","{3,3}","{2,3}",\N,16,Sweet Tooth,76,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6Ll5gkM    ,2,7,2018-05-16 23:19:55,"{dancingtofuuu,thehunter315}","{187482,187082}","{0,0}","{3,1}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg382C1wgM    ,2,7,2018-05-16 21:50:21,"{Carpegame11,Willemdabeast}","{21773,176068}","{0,0}","{1,2}",\N,12,Thorn Gulley,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_rjqAoM    ,3,7,2018-05-16 23:03:27,"{FeChef2,RenewableEngine}","{171377,6497}","{3,3}","{3,1}",\N,12,Thorn Gulley,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9nhjQsM    ,2,7,2018-05-16 22:38:24,"{ConiferousSeer647,Lethal-Yarn}","{187084,142391}","{0,0}","{2,3}",\N,12,Thorn Gulley,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4K6jgsM    ,3,7,2018-05-16 22:42:37,"{WinningLeopard84222,ChowieMein}","{187032,90661}","{3,3}","{3,3}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5ymxQgM    ,2,7,2018-05-16 21:44:30,"{Carpegame11,Willemdabeast}","{21773,176068}","{0,0}","{1,2}",\N,15,War Garden,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9m_ogoM    ,3,7,2018-05-16 20:11:57,"{""Mr. Rager "",Chester_Nut}","{165349,30325}","{3,3}","{3,1}",\N,4,Glitch,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4K69gsM    ,2,7,2018-05-16 19:09:21,"{Fungrian,""Necrotic Soul""}","{181601,178491}","{0,0}","{3,3}",\N,4,Glitch,9,t,1,1603
